"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,10
"",HRL,Valley International Harlingen,TX,HRL01,,13
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,129
"",,,,East Mezzanine,,931
"",,,,Employee Checkpoint,,94
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,499
"",,,,West Mezzanine,,60
"",,,,10/AN Terminal,,257
"",,,,12/AS Terminal,,294
"",,,,20/B Terminal,,163
"",,,,21/B-Employee,,159
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,525
"",,,,31/CS Terminal,,293
"",,,,40/D Terminal,,168
"",,,,71/FIS Checkpoint,,143
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,200
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,133
"",,,,Checkpoint A,,294
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,246
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,149
"",ITO,Hilo International Hilo,HI,ITO01,,92
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,77
"",JAC,Jackson Hole Jackson,WY,JAC 01,,0
"",,,,JAN-East,,24
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,389
"",,,,Terminal 1,,2
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 2,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,"1,076"
"",,,,Terminal 5,,"1,169"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,84
"",,,,Terminal 8,,443
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",Ellison Onizuka Kona InternationalKOA,279AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,54
"",LAN,Capital City Lansing,MI,Gate,,7
"",,,,Term 1 - AB,,455
"",,,,Term 1 - C,,177
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,800
"",,,,Term 1 - D,,650
"",,,,Terminal 3 - E Upper,,728
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,249
"",,,,Terminal 1 - Passenger,,485
"",,,,Terminal 1.5 – Passenger,,341
"",,,,Terminal 2 - Passenger,,780
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,114
"",,,,Terminal 4A - Passenger,,523
"",,,,Terminal 5 - Passenger,,320
"",,,,Terminal 5A - Passenger,,245
"",,,,Terminal 6 - Passenger,,461
"",,,,Terminal 7 - Passenger,,782
"",LBB,Lubbock International Lubbock,TX,LBBA,,71
"",LEX,Blue Grass Lexington,KY,LEX-A,,9
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TA CHK,,43
"",,,,TB-CHK,,347
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,409
10/5/2021 07:00,,,,,,
"",,,,TD CHK West,,305
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,111
"",LIH,Lihue Lihue,HI,LIH01,,158
"",LIT,Little Rock National Little Rock,AR,LITA,,211
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,38
"",MAF,Midland International Midland,TX,MAFA,,118
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,6
"",,,,MCI 31-35,,98
"",,,,MCI 37-45,,186
"",,,,MCI 50-51,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,5
"",,,,MCI 61-69,,203
"",,,,MCI 76-85,,101
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,"1,134"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,751"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,36
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,286"
"",MEM,Memphis International Memphis,TN,MEM-B,,166
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,70
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,89
"",,,,Central-E,,244
"",,,,Central-G,,83
"",MIA,Miami International Miami,FL,North 1,,436
"",,,,North 2,,514
"",,,,North 3,,493
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,244
"",,,,North FIS,,552
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,195
"",,,,South-J1,,140
"",,,,CONC C,,214
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,155
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,51
"",MLU,Monroe Regional Monroe,LA,MLU01,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,10
"",MOT,Minot International Minot,ND,Gate,,50
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,7
"",,,,Checkpoint Alpha,,194
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,54
"",MSO,Missoula International Missoula,MT,Main Security Screen,,1
"",,,,North CP,,757
"",,,,P-10,,40
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,800
"",,,,T2 CP1,,167
"",MSY,New Orleans International Kenner,LA,MSY01,,656
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,148
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,48
"",,,,TERM1,,149
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,692
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,574
"",OKC,Will Rogers World Oklahoma City,OK,East,,346
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,126
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,176
10/5/2021 07:00,ONT,Ontario International Ontario,CA,T2,,10
"",,,,T4,,278
"",,,,1,,808
"",,,,10,,275
"",,,,10A,,4
"",,,,2,,691
"",,,,3A,,209
"",,,,4B,,48
"",ORD,Chicago-OHare International Chicago,IL,5,,259
"",,,,6,,88
"",,,,6A,,39
"",,,,7,,432
"",,,,7A,,266
"",,,,8,,251
"",,,,9,,216
"",,,,Conc. A Checkpoint,,112
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,96
"",ORH,Worcester Worcester,MA,Checkpoint 1,,17
"",Snohomish County Airport-PainePAE,77FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,90
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,185
"",,,,PDX A/B/C,,606
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,259
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,294
"",,,,A West Sec 7,,199
"",,,,Checkpoint B,,652
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,485
"",,,,Checkpoint D\E,,480
"",,,,Checkpoint F,,238
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,679
"",,,,T-4 A,,971
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,593
"",,,,T-4 C,,800
"",,,,T-4 D,,441
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",St Petersburg-ClearwaterPIE,77InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,629
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,205
"",PSC,Tri-Cities Pasco,WA,PSC Main,,28
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,58
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,62
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,107
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,126
"",RAP,Rapid City Regional Rapid City,SD,1,,79
"",RDM,Roberts Field Redmond,OR,RDMZ,,36
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,228
"",,,,Terminal 2 Checkpoint,,646
"",,Richmond International,,RIC Concourse A,,243
"",RIC,Richmond International VAA/P,,RIC Concourse B,,206
"",RKD,Knox County Regional Rockland,ME,Gate 1,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,420
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,15AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,15
"",,,,Checkpoint B,,179
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,178
10/5/2021 07:00,,,,Checkpoint D,,81
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,399
"",,,,CKPT-3,,233
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,826
"",,,,CKPT-6,,380
"",,,,SAT01,,338
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,201
"",SAV,Savannah International Savannah,GA,SAV-A,,125
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,22
"",SBN,South Bend Regional South Bend,IN,A CONC,,116
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,43RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,55
"",SDF,Louisville International Louisville,KY,SDF-A,,346
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 1,,153
"",,,,SCP 2,,430
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,754
"",,,,SCP 4,,699
"",,,,SCP 5,,648
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,61
"",,,,Employee Security Checkpoint D,,17
"",,,,Employee Security Checkpoint F,,56
"",,,,Security Checkpoint A,,100
"",,,,Security Checkpoint B,,330
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,526
"",,,,Security Checkpoint F-1,,"1,418"
"",,,,Security Checkpoint F-3,,275
"",,,,Security Checkpoint G,,266
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,124
"",SGU,St. George Municipal St. George,UT,SGUZ,,79
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,44
"",,,,Terminal A,,271
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,630
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,580
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,527"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,27
"",,,,Central B,,568
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,245
"",,,,CKPT A,,191
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,272
"",,,,CKPT C,,320
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,49
"",,,,T1-A,,128
"",,,,T1-C,,147
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,214
"",,,,T2-F,,141
9507:00,STT,Cyril E. King International St Thomas,VI,STT B,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,6
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,48
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,44
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,11
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,12
"",,,,TPA A,,301
"",,,,TPA C,,139
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,260
10/5/2021,,,,TPA F,,299
"",TRI,Tri City Regional Blountville,TN,TRI-A,,66
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,328
"",,,,ACP,,21
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,184
"",TVC,Cherry Capital Traverse City,MI,TVC1,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,154
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",UNV,University Park University Park,PA,Main Terminal,,42
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,168
"",Northwest Arkansas NationalXNA,169AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,45
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,315
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,23
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,70
"",ALB,Albany County Albany,NY,Main Checkpoint,,83
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,20
"",AMA,Amarillo International Amarillo,TX,AMA30,,57
Ted Stevens Anchorage08:00,ANC,323InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,25
"",,,,F Arrival Checkpoint,,94
"",,,,F Departure Checkpoint,,474
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,830"
"",,,,New T North Checkpoint,,577
"",,,,T South Checkpoint,,604
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,82
"",,,,AUS01,,514
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02W,,327
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS03,,84
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUSST,,132
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,187
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,360
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,236
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,98
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,4
"",,,,BNA South Checkpoint,,848
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,408
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,228
"",,,,A1,,411
"",,,,B1,,212
"",BOS,Logan International East Boston,MA,B5,,710
"",,,,C2,,503
"",,,,E2,,158
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,29
"",Brownsville/South PadreBRO,53InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,123
"",BTV,Burlington International South Burlington,VT,South,,58
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,163
"",,,,BUR01,,298
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,28
"",,,,A Checkpoint,,121
10/5/2021 08:00,,,,B Checkpoint,,326
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,115
"",,,,D/E Checkpoint,,261
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,33
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,63
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,88
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,242International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,94
"",,,,Central,,154
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,195
"",,,,South,,176
"",,,,A Checkpoint,,120
"",,,,B Checkpoint,,469
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,269
"",,,,D Checkpoint,,321
"",,,,E Checkpoint,,102
"",,,,A,,138
"",CMH,Port Columbus International Columbus,OH,B,,74
"",,,,C,,63
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,132
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
"",CRW,Yeager Charleston,WV,CRW01,,10
"",Cincinnati/Northern KentuckyCVG,269InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,38
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,862
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Center Pier,,251
"",,,,Concourse A,,108
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,462
"",,,,South Pier,,274
"",,,,A Bridge,,369
"",DEN,Denver International Denver,CO,North,,"1,113"
"",,,,South,,"2,205"
"",,,,A12,,81
"",,,,A21,,265
"",,,,A35,,120
"",,,,B30,,141
"",,,,B9,,201
"",,,,C10,,128
"",,,,C21,,481
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,112
"",,,,D18,,294
"",,,,D22,,214
"",,,,D30,,359
"",,,,E16,,96
"",,,,E18,,263
"",,,,E33,,122
"",,,,E8,,178
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,59
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,137
"",,,,Blue-1,,283
"",,,,Blue-2,,104
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,236
"",,,,Red 2,,449
"",,,,Red 3,,196
Northwest Florida Beaches10/5/2021 08:00,ECP,250International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,278
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,86
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/2,,213
"",,,,Terminal A/3,,441
"",,,,Terminal B/1,,287
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,92
"",,,,Terminal B/3,,95
"",,,,Terminal C/1,,"1,609"
"",EYW,Key West International Key West,FL,MAIN,,6
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,30
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,158
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,49
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,233
"",,,,T2 Checkpoint,,261
"",Ft. Lauderdale-HollywoodFLL,411InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,577
"",,,,T4 Checkpoint,,619
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,88
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,41
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,10
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,7
"",,,,GEG-A/B,,62
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,44
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,11
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,42
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,206
"",GSN,Saipan Saipan,MP,GSN01,,12
"",,,,North Concourse,,70
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,33
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,125
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,39
"",,,,CP 1 Lanes 1&2,,142
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,191
"",HNL,HIAirport Honolulu,,HNL03,,117
"",,,,HNL04,,34
"",HOU,Houston Hobby Houston,TX,CENTRAL,,805
"",HPN,Westchester County White Plains,NY,Main Terminal,,66
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,105
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",,,,East Mezzanine,,243
"",,,,Employee Checkpoint,,118
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,138
"",,,,West Mezzanine,,172
"",,,,10/AN Terminal,,133
"",,,,12/AS Terminal,,206
"",,,,20/B Terminal,,517
"",,,,21/B-Employee,,77
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,555
"",,,,31/CS Terminal,,622
"",,,,40/D Terminal,,333
"",,,,71/FIS Checkpoint,,313
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,127
10/5/2021 08:00,IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,100
"",IMT,Ford Kingsford,MI,Gate,,14
"",,,,Checkpoint A,,134
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,89
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,32
"",Ithaca Tompkins InternationalITH,14AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,79
"",,,,JAN-East,,58
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,83
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,306
"",,,,Terminal 1,,25
"",,,,Terminal 2,,30
"",,,,Terminal 4 Main,,505
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,856
"",,,,Terminal 7,,23
"",,,,Terminal 8,,337
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",Ellison Onizuka Kona InternationalKOA,170AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,42
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,802
"",,,,Term 1 - C,,346
"",,,,Term 1 - CX,,"1,085"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,667
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,"1,019"
"",,,,Suites,,5
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,279
"",,,,Terminal 1 - Passenger,,353
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1.5 – Passenger,,180
"",,,,Terminal 2 - Passenger,,729
"",,,,Terminal 4 - Passenger,,105
"",,,,Terminal 4A - Passenger,,482
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,431
"",,,,Terminal 5A - Passenger,,290
