"",Sheppard AFB/ Wichita FallsSPS,26RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,140
"",,,,T1-A,,204
"",,,,T1-C,,235
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,204
"",,,,T2-F,,208
"",STT,Cyril E. King International St Thomas,VI,STT B,,68
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,52
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,44
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,29
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,11
"",,,,TPA A,,481
"",,,,TPA C,,532
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,519
"",,,,TPA F,,431
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,362
"",,,,ACP,,87
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,77
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,471
"",UNV,University Park University Park,PA,Main Terminal,,68
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,107
"",Northwest Arkansas NationalXNA,118AirportBentonville,AR,Checkpoint 2,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
07:00,XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,44
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,182
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,15
"",AEX,Alexandria International Alexandria,LA,AEX01,,82
"",AGS,Bush Field Augusta,GA,AGS-1,,58
"",ALB,Albany County Albany,NY,Main Checkpoint,,102
"",Alamosa-San Luis Valley/BergmanALS,15FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,31
"",Ted Stevens AnchorageANC,244InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,178
"",,,,F Departure Checkpoint,,724
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,651"
"",,,,New T North Checkpoint,,934
"",,,,T South Checkpoint,,"1,440"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,18
"",ATY,Watertown Municipal Watertown,SD,Gate,,19
"",,,,AUS01,,711
"",,,,AUS02W,,386
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,231
"",,,,AUSST,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,181
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,40
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,481
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,29
11/19/202,,,,,,
1 08:00,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,367
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,23
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,98
"",,,,BNA South Checkpoint,,"1,172"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,523
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,152
"",,,,A1,,765
"",,,,B1,,578
"",BOS,Logan International East Boston,MA,B5,,492
"",,,,C2,,839
"",,,,E2,,162
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,149
"",BTV,Burlington International South Burlington,VT,North,,41
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,184
"",,,,BUR01,,524
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,243
"",,,,A Checkpoint,,185
"",,,,B Checkpoint,,240
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,582
"",,,,D/E Checkpoint,,400
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,16
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,123
"",CAK,Akron-Canton Regional North Canton,OH,Main,,13
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,46
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,314International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,24
"",,,,Central,,65
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,225
"",,,,South,,340
"",CLL,Easterwood College Station,TX,CLL01,,8
"",,,,A Checkpoint,,344
"",,,,B Checkpoint,,560
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,115
"",,,,D Checkpoint,,293
"",,,,E Checkpoint,,402
"",,,,A,,151
"",CMH,Port Columbus International Columbus,OH,B,,294
"",,,,C,,96
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,82
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,52
"",CRW,Yeager Charleston,WV,CRW01,,51
"",Cincinnati/Northern KentuckyCVG,533InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,043"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,119
"",,,,Concourse A,,250
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,324"
"",,,,South Checkpoint,,"1,117"
"",,,,A Bridge,,816
"",DEN,Denver International Denver,CO,North,,"1,972"
"",,,,South,,"1,972"
"",,,,A12,,104
"",,,,A21,,484
"",,,,A35,,165
11/19/202,,,,,,
08:00,,,,B30,,241
1,,,,,,
"",,,,B9,,374
"",,,,C10,,270
"",,,,C21,,479
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,118
"",,,,D18,,391
"",,,,D22,,157
"",,,,D30,,511
"",,,,E16,,133
"",,,,E18,,380
"",,,,E33,,337
"",,,,E8,,265
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,5
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,130
"",,,,Blue-1,,129
"",,,,Blue-2,,262
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,444
"",,,,Red 2,,524
"",,,,Red 3,,364
"",Northwest Florida BeachesECP,137International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,13
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,98
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,282
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,85
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,1
"",,,,Terminal A/2,,245
"",,,,Terminal A/3,,484
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,425
"",,,,Terminal B/2,,241
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,190
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,"1,867"
"",EYW,Key West International Key West,FL,MAIN,,161
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,24
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,233
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,919
"",,,,T2 Checkpoint,,336
"",Ft. Lauderdale-HollywoodFLL,653InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,744
"",,,,T4 Checkpoint,,618
"",FNT,Bishop International Flint,MI,AOO-01,,106
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,76
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,48
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,58
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,36
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,96
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,90
"",,,,Concourse A,,4
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,94
"",GSN,Saipan Saipan,MP,GSN01,,34
"",,,,North Concourse,,182
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,80
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,193
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,60
"",,,,CP 1 Lanes 3&4,,262
11/19/202,,Daniel K. Inouye International,,HNL03,,197
HI1 08:00,HNL,Honolulu Airport,,HNL04,,103
"",,,,Mauka,,107
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,137"
"",HPN,Westchester County White Plains,NY,Main Terminal,,106
"",HRL,Valley International Harlingen,TX,HRL01,,34
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,165
"",HTS,Tri-State Huntington,WV,Main Terminal,,147
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,29
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,7
"",,,,East Mezzanine,,602
"",,,,Employee Checkpoint,,176
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,192
"",,,,West Mezzanine,,202
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,10
"",,,,10/AN Terminal,,387
"",,,,12/AS Terminal,,490
"",,,,20/B Terminal,,699
"",,,,21/B-Employee,,97
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,"1,011"
"",,,,31/CS Terminal,,911
"",,,,40/D Terminal,,695
"",,,,71/FIS Checkpoint,,179
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,154
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,68
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,62
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",IMT,Ford Kingsford,MI,Gate,,22
"",,,,Checkpoint A,,376
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,335
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,82
"",ITO,Hilo International Hilo,HI,ITO01,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,112
"",,,,JAN-East,,79
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,117
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,549
"",,,,Terminal 1,,44
"",,,,Terminal 2,,135
"",,,,Terminal 4 Main,,676
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,368"
"",,,,Terminal 7,,178
"",,,,Terminal 8,,643
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",Ellison Onizuka Kona InternationalKOA,215AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,36
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,622
"",,,,Term 1 - C,,467
"",,,,Term 1 - CX,,822
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,868
"",,,,Terminal 3 - E Lower (1),,71
"",,,,Terminal 3 - E Upper,,733
"",,,,TBIT Main Checkpoint,,592
"",,,,Terminal 1 - Passenger,,481
"",,,,Terminal 1.5 – Passenger,,265
"",,,,Terminal 2 - Passenger,,"1,003"
"",,,,Terminal 4 - Passenger,,268
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,693
"",,,,Terminal 5 - Passenger,,579
"",,,,Terminal 5A - Passenger,,405
11/19/202,,,,,,
08:00,,,,Terminal 6 - Passenger,,604
1,,,,,,
"",,,,Terminal 7 - Passenger,,"1,116"
"",LBB,Lubbock International Lubbock,TX,LBBA,,122
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,75
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,77
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,70
"",,,,TA CHK,,201
"",,,,TB-CHK,,"1,347"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,548
"",,,,TD CHK West,,559
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,399
"",LIH,Lihue Lihue,HI,LIH01,,118
"",LIT,Little Rock National Little Rock,AR,LITA,,187
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,45
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,57
"",MAF,Midland International Midland,TX,MAFA,,202
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,140
"",,,,MCI 37-45,,279
"",,,,MCI 50-51,,47
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,156
"",,,,MCI 61-69,,77
"",,,,MCI 76-85,,187
"",,,,EAST Checkpoint,,"1,714"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"3,078"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,204
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,921
"",MEM,Memphis International Memphis,TN,MEM-B,,406
"",MFE,Miller International McAllen,TX,MFE01,,196
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,20Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,39
"",,,,Central-E,,592
"",,,,Central-FA-Upper,,27
"",,,,Central-G,,258
"",,,,North 1,,280
"",,,,North 2,,622
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,829
"",,,,North 4,,282
"",,,,North FIS,,428
"",,,,South-H,,284
"",,,,South-J1,,334
"",,,,CONC C,,320
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,357
"",MLB,Melbourne International Melbourne,FL,MLB A,,14
"",MLI,Quad City Moline,IL,Checkpoint A,,127
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,69
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,41
"",,,,Checkpoint Alpha,,58
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,32
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,871
"",,,,P-10,,31
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,741
"",,,,T2 CP1,,103
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,142"
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,398
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,12
"",,,,TERM1,,346
11/19/202 CA08:001,OAK,Metropolitan Oakland International Oakland,,TERM2,,989
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,359
"",OKC,Will Rogers World Oklahoma City,OK,East,,237
"",,,,Terminal A,,152
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,68
"",,,,T2,,269
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,443
"",,,,1,,799
"",,,,10,,386
"",,,,10A,,17
"",,,,2,,555
"",,,,3A,,278
"",,,,4B,,42
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,579
"",,,,6A,,68
"",,,,7,,727
"",,,,7A,,832
"",,,,8,,280
"",,,,9,,446
"",,,,Conc. A Checkpoint,,225
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,137
"",Snohomish County Airport-PainePAE,11FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,48
"",,,,PBI A/B,,123
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,59
"",,,,PDX A/B/C,,747
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,743
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,141
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,374
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,226
"",,,,Checkpoint B,,711
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,371
"",,,,Checkpoint D\E,,707
"",,,,Checkpoint F,,314
"",,,,T-3 North,,876
"",,,,T-4 A,,903
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,780
"",,,,T-4 C,,"1,040"
"",,,,T-4 D,,459
"",St Petersburg-ClearwaterPIE,79InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,614
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,286
"",PSC,Tri-Cities Pasco,WA,PSC Main,,78
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,96
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,54
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,270
"",PVD,T F Green State Warwick,RI,Checkpoint A,,155
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,105
"",RAP,Rapid City Regional Rapid City,SD,1,,226
"",RDM,Roberts Field Redmond,OR,RDMZ,,88
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,72
"",,,,Terminal 2 Checkpoint,,968
"",,Richmond International,,RIC Concourse A,,111
"",RIC,Richmond International VAA/P,,RIC Concourse B,,167
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,357
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,88
11/19/202,,Greater Rochester International,,,,
08:00,ROC,Rochester,NY,Checkpoint,,115
1,,Airport,,,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,273
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,196
"",,,,Checkpoint D,,514
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,428
"",,,,CKPT-3,,138
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,574
"",,,,CKPT-6,,403
"",,,,SAT01,,594
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,249
"",SAV,Savannah International Savannah,GA,SAV-A,,173
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,99
"",SBN,South Bend Regional South Bend,IN,A CONC,,148
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",SDF,Louisville International Louisville,KY,SDF-A,,295
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 1,,261
"",,,,SCP 2,,808
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,681
"",,,,SCP 4,,896
"",,,,SCP 5,,775
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,93
"",,,,Employee Security Checkpoint D,,18
"",,,,Employee Security Checkpoint F,,20
"",,,,Security Checkpoint A,,167
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,487
"",,,,Security Checkpoint D,,603
"",,,,Security Checkpoint F-1,,"1,219"
"",,,,Security Checkpoint F-3,,234
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,310
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,97
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,41
"",,,,Terminal A,,390
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,761
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,765
"",,,,International,,132
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,843"
"",,,,Central B,,680
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,333
"",,,,CKPT A,,266
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,182
"",,,,CKPT C,,616
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,194
"",,,,T1-A,,234
"",,,,T1-C,,344
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,333
"",,,,T2-F,,139
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,98
4508:00,STT,Cyril E. King International St Thomas,VI,STT B,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,58
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,114
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,118
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,12
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,73
"",,,,TPA A,,654
"",,,,TPA C,,594
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,226
"",,,,TPA F,,431
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
11/19/202,TTN,Trenton Mercer Airport Mercer,NJ,767,,66
1,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,234
"",,,,ACP,,93
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,148
"",TVC,Cherry Capital Traverse City,MI,TVC1,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,111
"",UNV,University Park University Park,PA,Main Terminal,,111
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,176
"",Northwest Arkansas NationalXNA,200AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,47
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,571
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,11
"",ACT,Waco Regional Waco,TX,ACTA,,44
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,33
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,88
"",AEX,Alexandria International Alexandria,LA,AEX01,,36
"",AGS,Bush Field Augusta,GA,AGS-1,,72
"",ALB,Albany County Albany,NY,Main Checkpoint,,246
2609:00,Alamosa-San Luis Valley/BergmanALS,Alamosa Field,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,111
"",Ted Stevens AnchorageANC,240InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,24
"",,,,F Arrival Checkpoint,,136
"",,,,F Departure Checkpoint,,548
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,562"
"",,,,New T North Checkpoint,,841
"",,,,T South Checkpoint,,"1,264"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,57
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,693
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02W,,493
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,239
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,96
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,81
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,389
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,35
"",BHM,Birmingham International Birmingham,AL,Central,,349
"",BIL,Billings Logan Billings,MT,BILM,,10
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,40
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,10
"",,,,BNA South Checkpoint,,848
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,586
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,338
"",,,,A1,,628
"",,,,B1,,618
"",BOS,Logan International East Boston,MA,B5,,368
"",,,,C2,,878
"",,,,E2,,275
"",Brownsville/South PadreBRO,29InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,106
"",BTV,Burlington International South Burlington,VT,North,,36
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,416
"",,,,BUR01,,394
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,164
"",,,,A Checkpoint,,195
"",,,,B Checkpoint,,315
11/19/202 MD09:001,BWI,Baltimore-Washington International BWI Airport,,C Checkpoint,,554
"",,,,D/E Checkpoint,,429
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,29
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,92
"",CAK,Akron-Canton Regional North Canton,OH,Main,,26
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,41
"",Charleston CountyCHS,546International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,163
"",,,,Central,,268
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,244
"",,,,South,,305
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,A Checkpoint,,406
"",,,,B Checkpoint,,409
