04:000,,,,E2,,0
"",,,,North,,9
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,60
"",,,,B Checkpoint,,72
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,98
"",,,,D/E Checkpoint,,197
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,14
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,18
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",Charleston CountyCHS,38International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,24
"",,,,Central,,36
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,352
"",,,,B Checkpoint,,107
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,49
"",,,,D Checkpoint,,17
"",,,,A,,32
"",CMH,Port Columbus International Columbus,OH,B,,102
"",,,,C,,63
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,38
"",Cincinnati/Northern KentuckyCVG,237InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,16
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,53
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,16
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,74
"",,,,Center Pier,,86
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,7
"",,,,North Pier,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DCA,"Washington Reagan National Washington, DC",VA,South Pier,,97
"",,,,A Bridge,,6
"",DEN,Denver International Denver,CO,North,,318
"",,,,South,,223
"",,,,A12,,38
"",,,,A21,,36
"",,,,A35,,4
"",,,,B30,,15
"",,,,B9,,9
"",,,,C10,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,155
"",,,,C30,,2
"",,,,D30,,39
"",,,,E18,,266
"",,,,E33,,93
"",,,,E8,,86
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,87
"",,,,Blue-1,,129
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,162
"",,,,Red 3,,146
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,28International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,170
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,147
"",,,,Terminal A/1,,228
"",,,,Terminal A/2,,21
"",,,,Terminal A/3,,231
"",EWR,Newark International Newark,NJ,,,
12/11/202,,,,Terminal B/1,,184
04:000,,,,Terminal B/3,,0
"",,,,Terminal C/1,,307
"",FAR,Hector International Fargo,ND,Gate,,49
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,117
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,23
"",,,,T1 Checkpoint,,94
"",,,,T2 Checkpoint,,94
"",Ft. Lauderdale-HollywoodFLL,99InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,148
"",,,,T4 Checkpoint,,148
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,23
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,66
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,16
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,8
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",,,,GEG-A/B,,171
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,156
"",GFK,Grand Forks International Grand Forks,ND,Gate,,14
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,5
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,3
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,37
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,279
"",,,,North Concourse,,19
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,55
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,51
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,25
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,19
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,44
"",HOU,Houston Hobby Houston,TX,CENTRAL,,58
"",HRL,Valley International Harlingen,TX,HRL01,,18
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,26
"",,,,East Mezzanine,,154
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,5
"",,,,Passenger Screening Area:  PreCheck,,57
"",,,,10/AN Terminal,,150
"",,,,12/AS Terminal,,312
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,21
"",,,,30/CN Terminal,,104
"",,,,70/E Terminal,,113
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,125
"",ILM,Wilmington International Wilmington,NC,Terminal,,6
"",,,,Checkpoint A,,65
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,100
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,16
"",IWD,Gogebic County Ironwood,MI,Gate,,6
"",,,,JAN-East,,43
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,93
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,339
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,311
"",,,,Terminal 7,,0
"",,,,Terminal 8,,219
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,106
12/11/202,,,,Term 1 - C,,66
04:000,LAS,McCarran International Las Vegas,NV,Term 1 - CX,,41
"",,,,Term 1 - D,,285
"",,,,Terminal 3 - E Upper,,181
"",,,,Terminal 1 - Passenger,,47
"",,,,Terminal 2 - Passenger,,241
"",,,,Terminal 4 - Passenger,,117
"",,,,Terminal 4A - Passenger,,172
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,69
"",,,,Terminal 5A - Passenger,,13
"",,,,Terminal 6 - Passenger,,45
"",,,,Terminal 7 - Passenger,,143
"",LEX,Blue Grass Lexington,KY,LEX-A,,62
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,26
"",,,,TA CHK,,64
"",,,,TB-CHK,,363
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,106
"",,,,TD CHK West,,93
"",LIT,Little Rock National Little Rock,AR,LITA,,85
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 37-45,,5
"",,,,MCI 56-60,,76
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,17
"",,,,MCI 76-85,,123
"",,,,EAST Checkpoint,,249
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,647
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,43
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,178
"",MEM,Memphis International Memphis,TN,MEM-B,,191
"",MFE,Miller International McAllen,TX,MFE01,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,141
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,63
"",MHT,Manchester Manchester,NH,Checkpoint,,51
"",,,,Central-E,,132
"",,,,North 1,,13
"",,,,North 2,,114
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,263
"",,,,South-H,,91
"",,,,South-J1,,184
"",,,,CONC C,,2
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,137
"",MLB,Melbourne International Melbourne,FL,MLB A,,28
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MOT,Minot International Minot,ND,Gate,,32
"",,,,Checkpoint Alpha,,17
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,7
"",MSO,Missoula International Missoula,MT,Main Security Screen,,15
"",,,,North CP,,324
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,160
"",,,,T2 CP1,,142
"",MSY,New Orleans International Kenner,LA,MSY01,,266
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,43
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,16
"",,,,TERM1,,35
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,77
"",OKC,Will Rogers World Oklahoma City,OK,West,,51
"",,,,Terminal A,,82
"",OMA,Eppley Airfield Omaha,NE,,,
12/11/202,,,,Terminal B,,73
04:000,,,,T2,,212
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,81
"",,,,1,,148
"",,,,10,,28
"",,,,2,,64
"",,,,4B,,60
"",,,,5,,123
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,37
"",,,,7,,276
"",,,,7A,,66
"",,,,8,,79
"",,,,9,,239
"",,,,Conc. A Checkpoint,,64
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,54
"",,,,PBI A/B,,1
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,23
"",,,,PDX A/B/C,,243
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,296
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,123
"",,,,A West Sec 7,,11
"",,,,Checkpoint B,,189
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,14
"",,,,Checkpoint D\E,,289
"",,,,T-3 North,,157
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,272
"",,,,T-4 C,,66
"",,St Petersburg-Clearwater,,PIE A,,60
"",PIE,FLInternational Clearwater,,PIE B,,119
"",,,,Alternate Checkpoint,,33
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,160
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,125
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,59
"",PVD,T F Green State Warwick,RI,Checkpoint A,,130
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,70
"",RAP,Rapid City Regional Rapid City,SD,1,,20
"",RDM,Roberts Field Redmond,OR,RDMZ,,119
"",,,,Employee Screening Checkpoint (ESC),,53
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,250
"",,Richmond International,,RIC Concourse A,,26
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,64
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,226
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,8
"",Greater Rochester InternationalROC,55AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,11
"",,,,Checkpoint B,,5
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,24
"",,,,Checkpoint D,,4
"",,,,CKPT-2,,3
"",,,,CKPT-3,,39
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,73
"",,,,CKPT-6,,91
"",,,,SAT01,,60
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,65
"",SAV,Savannah International Savannah,GA,SAV-A,,37
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,35
"",SBN,South Bend Regional South Bend,IN,A CONC,,17
12/11/202,SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
04:000,SDF,Louisville International Louisville,KY,SDF-A,,75
"",,,,SCP 2,,205
"",,,,SCP 3,,250
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,161
"",,,,SCP 5,,132
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,84
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,173
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,114
"",,,,Security Checkpoint F-1,,118
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,66
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,11
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,27
"",,,,Terminal A,,104
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,14
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,377
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,278
"",,,,Central B,,62
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,297
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,22
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,51
"",,,,T1-A,,117
"",,,,T1-C,,262
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,22
"",,,,T2-F,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",,,,TPA A,,35
"",,,,TPA C,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,69
"",,,,TPA F,,99
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
04:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,75
"",TUS,Tucson International Tucson,AZ,BCP,,83
"",TVC,Cherry Capital Traverse City,MI,TVC1,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,47
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,42
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,63
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,54
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,150
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,26
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,21
"",ACT,Waco Regional Waco,TX,ACTA,,15
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,17
"",,,,Main Checkpoint,,57
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,109
"",AEX,Alexandria International Alexandria,LA,AEX01,,71
"",AGS,Bush Field Augusta,GA,AGS-1,,102
"",ALB,Albany County Albany,NY,Main Checkpoint,,162
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,106
"",Ted Stevens AnchorageANC,124InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,72
12/11/202,,,,Main Checkpoint,,444
0,ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,332
"",,,,T South Checkpoint,,72
"",ATW,Outagamie County Appleton,WI,Checkpoint,,62
"",,,,AUS01,,408
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,319
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,48
05:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,71
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,325
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,583
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,16
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,94
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,204
"",BIL,Billings Logan Billings,MT,BILM,,81
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,109
"",BJI,Bemidji City-County Bemidji,MN,Gate,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,15
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,40
"",,,,BNA South Checkpoint,,449
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,441
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,215
"",,,,A1,,278
"",,,,B1,,275
"",BOS,Logan International East Boston,MA,B5,,358
"",,,,C2,,593
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,49
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,97InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,74
"",,,,North,,33
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,24
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,240
"",,,,BUR01,,38
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,27
"",,,,B Checkpoint,,286
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,213
"",,,,D/E Checkpoint,,742
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,85
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,60
"",CAK,Akron-Canton Regional North Canton,OH,Main,,72
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,84
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,51
"",Charleston CountyCHS,131International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,99
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,14
"",,,,Central,,117
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,465
"",CLL,Easterwood College Station,TX,CLL01,,32
"",,,,B Checkpoint,,234
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,91
"",,,,D Checkpoint,,94
"",,,,A,,173
"",CMH,Port Columbus International Columbus,OH,B,,233
"",,,,C,,124
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,25
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,131
12/11/202,,,,,,
05:00,CPR,Natrona County International Casper,WY,CPR 01,,19
0,,,,,,
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,82
"",CRW,Yeager Charleston,WV,CRW01,,41
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,40
"",Cincinnati/Northern KentuckyCVG,535InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,50
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,51
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,158
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,195
"",,,,Center Pier,,210
"",,,,Concourse A,,157
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,91
"",,,,South Pier,,179
"",,,,A Bridge,,89
"",DEN,Denver International Denver,CO,North,,450
"",,,,South,,545
"",,,,A12,,72
"",,,,A21,,95
"",,,,A35,,27
"",,,,B30,,42
"",,,,B9,,39
"",,,,C10,,48
"",,,,C21,,190
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,14
"",,,,D18,,42
"",,,,D22,,24
"",,,,D30,,33
"",,,,E18,,395
"",,,,E33,,167
"",,,,E8,,142
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,39
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,361
"",,,,Blue-1,,352
"",,,,Blue-2,,235
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,31
"",,,,Red 2,,10
"",,,,Red 3,,278
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,5
"",Northwest Florida BeachesECP,46International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,18
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,452
"",ERI,Erie International Erie,PA,Main Terminal,,6
"",ESC,Delta County Escanaba,MI,Gate,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,107
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,59
"",EWN,Coastal Carolina New Bern,NC,Terminal,,28
"",,,,Terminal A/1,,191
"",,,,Terminal A/2,,168
"",,,,Terminal A/3,,230
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,254
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,852
"",EYW,Key West International Key West,FL,MAIN,,28
"",FAR,Hector International Fargo,ND,Gate,,81
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,260
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,62
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,22
12/11/202,,,,T1 Checkpoint,,260
05:000,,,,T2 Checkpoint,,251
"",Ft. Lauderdale-HollywoodFLL,235InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,235
"",,,,T4 Checkpoint,,401
"",FNT,Bishop International Flint,MI,AOO-01,,46
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,135
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,53
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,69
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,25
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,38
"",,,,GEG-A/B,,128
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,115
"",GFK,Grand Forks International Grand Forks,ND,Gate,,28
"",GGG,Gregg County Longview,TX,GGGA,,32
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,41
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,45
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,54
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,40
"",,,,Concourse A,,71
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,62
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,23
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,75
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,398
"",,,,North Concourse,,61
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,139
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,60
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,30
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,25
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,37
"",Daniel K. Inouye InternationalHNL,60AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,15
"",HOU,Houston Hobby Houston,TX,CENTRAL,,399
"",HPN,Westchester County White Plains,NY,Main Terminal,,36
"",HRL,Valley International Harlingen,TX,HRL01,,96
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,105
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,193
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,40
"",,,,Passenger Screening Area:  PreCheck,,51
"",,,,10/AN Terminal,,233
"",,,,12/AS Terminal,,391
"",,,,20/B Terminal,,51
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,169
"",,,,70/E Terminal,,140
"",,,,71/FIS Checkpoint,,137
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,136
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,83
"",ILM,Wilmington International Wilmington,NC,Terminal,,81
"",,,,Checkpoint A,,272
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,542
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,78
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,40
"",,,,JAN-East,,60
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,56
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,276
"",,,,Terminal 1,,0
12/11/202 63505:000,JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main Terminal 5,,583
"",,,,Terminal 7,,3
"",,,,Terminal 8,,276
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,48
"",JNU,Juneau International Juneau,AK,JNU-01,,45
"",Ellison Onizuka Kona InternationalKOA,39AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,46
"",,,,Term 1 - AB,,368
"",,,,Term 1 - C,,102
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,189
"",,,,Term 1 - D,,356
"",,,,Terminal 3 - E Upper,,415
"",,,,Suites,,2
"",,,,Terminal 1 - Passenger,,257
"",,,,Terminal 2 - Passenger,,380
"",,,,Terminal 4 - Passenger,,107
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,330
"",,,,Terminal 5 - Passenger,,96
"",,,,Terminal 5A - Passenger,,64
