"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,33
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,56
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,45
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,50
"",EWN,Coastal Carolina New Bern,NC,Terminal,,16
"",,,,Terminal A/1,,118
"",,,,Terminal A/3,,239
"",EWR,Newark International Newark,NJ,Terminal B/1,,171
"",,,,Terminal B/3,,27
"",,,,Terminal C/1,,183
"",EYW,Key West International Key West,FL,MAIN,,79
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,56
"",FAR,Hector International Fargo,ND,Gate,,42
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,133
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,47
"",,,,T1 Checkpoint,,268
"",,,,T2 Checkpoint,,87
"",Ft. Lauderdale-HollywoodFLL,172InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,82
"",,,,T4 Checkpoint,,281
"",FNT,Bishop International Flint,MI,AOO-01,,25
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,106
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,22
"",,,,GEG-A/B,,166
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,129
"",GFK,Grand Forks International Grand Forks,ND,Gate,,35
"",GGG,Gregg County Longview,TX,GGGA,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,14
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,51
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,317
6/28/2020 05:00,,,,,,
"",,,,North Concourse,,9
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,113
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,65
"",,,,CP 1 Lanes 1&2,,9
"",Daniel K. Inouye InternationalHNL,84AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,432
"",HRL,Valley International Harlingen,TX,HRL01,,54
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,109
"",,,,East Mezzanine,,109
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,104
"",,,,10/AN Terminal,,196
"",,,,12/AS Terminal,,227
"",IAH,Houston Intercontinental Houston,TX,21/B-Employee,,23
"",,,,30/CN Terminal,,89
"",,,,70/E Terminal,,36
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,133
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,27
"",ILM,Wilmington International Wilmington,NC,Terminal,,32
"",,,,Checkpoint A,,161
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,305
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,84
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,242
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,187
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,314
"",,,,Terminal 7,,0
"",,,,Terminal 8,,248
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,10
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,806
"",,,,Term 1 - C,,125
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,581
"",,,,Terminal 3 - E Upper,,126
"",,,,Terminal 1 - Passenger,,108
"",,,,Terminal 2 - Passenger,,355
"",,,,Terminal 4 - Passenger,,160
"",,,,Terminal 4A - Passenger,,316
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,116
"",,,,Terminal 5A - Passenger,,124
"",,,,Terminal 6 - Passenger,,104
"",,,,Terminal 7 - Passenger,,54
"",LBB,Lubbock International Lubbock,TX,LBBA,,104
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,63
"",LEX,Blue Grass Lexington,KY,LEX-A,,46
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,95
"",,,,TB-CHK,,595
"",LGA,LaGuardia Flushing,NY,TC CHK East,,34
"",,,,TC CHK West,,171
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,65
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,19
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,38
"",MAF,Midland International Midland,TX,MAFA,,75
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,107
6/28/2020 05:00,,,,,,
"",,,,MCI 56-60,,64
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,71
"",,,,MCI 76-85,,108
"",,,,EAST Checkpoint,,263
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,906
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,53
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,284
"",MEM,Memphis International Memphis,TN,MEM-B,,126
"",MFE,Miller International McAllen,TX,MFE01,,37
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,111
"",Dannelly Field (MontgomeryMGM,44Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,146
"",,,,North 1,,20
"",,,,North 2,,130
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,162
"",,,,South-J1,,231
"",,,,CONC C,,125
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,148
"",MLI,Quad City Moline,IL,Checkpoint A,,73
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,49
"",MOT,Minot International Minot,ND,Gate,,57
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,51
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,90
"",MSO,Missoula International Missoula,MT,Main Security Screen,,59
"",,,,North CP,,365
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,160
"",,,,T2 CP1,,337
"",MSY,New Orleans International Kenner,LA,MSY01,,347
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,233
"",NYL,Yuma International Yuma,AZ,YUM01,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,11
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,176
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,10
"",OKC,Will Rogers World Oklahoma City,OK,West,,250
"",,,,Terminal A,,81
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,98
"",,,,T2,,98
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,181
"",,,,1,,45
"",,,,10,,158
"",,,,2,,95
"",,,,4B,,101
"",,,,5,,207
"",ORD,Chicago-OHare International Chicago,IL,6,,152
"",,,,6A,,72
"",,,,7,,197
"",,,,7A,,27
"",,,,8,,17
"",,,,9,,126
"",,,,Conc. A Checkpoint,,116
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,85
"",PAH,Barkley Regional West Paducah,KY,PAH,,10
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,262
"",,,,PDX A/B/C,,255
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,208
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,273
"",Newport News/WilliamsburgPHF,35InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,384
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,101
"",,,,Checkpoint D\E,,689
6/28/2020 05:00,,,,,,
"",,,,T-3 North,,338
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,405
"",,,,T-4 C,,616
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,62
"",,St Petersburg-Clearwater,,PIE A,,211
"",PIE,FLInternational Clearwater,,PIE B,,240
"",,,,Alternate Checkpoint,,97
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,521
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,167
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,158
"",PVD,T F Green State Warwick,RI,Checkpoint A,,245
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,96
"",RAP,Rapid City Regional Rapid City,SD,1,,89
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,93
"",,,,Terminal 2 Checkpoint,,402
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,28
"",,Richmond International,,RIC Concourse A,,150
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,155
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,173
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,49
"",Greater Rochester InternationalROC,168AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,48
"",,,,Checkpoint B,,90
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,236
"",,,,CKPT-2,,212
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-3,,248
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,477
"",,,,SAT01,,354
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,52
"",SAV,Savannah International Savannah,GA,SAV-A,,110
"",SBN,South Bend Regional South Bend,IN,A CONC,,25
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,73
"",SDF,Louisville International Louisville,KY,SDF-A,,227
"",,,,SCP 2,,337
"",,,,SCP 3,,288
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,220
"",,,,SCP 5,,264
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,632
"",,,,Security Checkpoint B,,188
"",,,,Security Checkpoint D,,159
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,65
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,42
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,31
"",,,,Terminal A,,210
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,58
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,389
"",,,,SLC1,,148
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,177
05:00,,,,Central B,,80
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,249
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,6
"",Sheppard AFB/ Wichita FallsSPS,8MunicipalWichita Falls,TX,SPS01,,
6/28/2020,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,29
"",,,,T1-A,,23
"",,,,T1-C,,184
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,87
"",,,,T2-F,,29
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,38
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,110
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,89
"",,,,TPA A,,152
"",,,,TPA C,,138
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,16
"",,,,TPA F,,291
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,94
"",,,,ACP,,106
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,130
"",TVC,Cherry Capital Traverse City,MI,TVC1,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,346
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,222
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,64
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,30
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,252
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
06:00,,,,Main Checkpoint,,54
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,52
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,7
"",AMA,Amarillo International Amarillo,TX,AMA30,,47
"",Ted Stevens AnchorageANC,164InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,46
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,305"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,56
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,243
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,138
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,249
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,288
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,49
"",,,,A1,,222
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,89
"",BHM,Birmingham International Birmingham,AL,Central,,120
"",BIL,Billings Logan Billings,MT,BILM,,34
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,4
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,43
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,42
"",BNA,Nashville International Nashville,TN,BNA Main,,448
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,309
"",,,,A1,,125
"",,,,B1,,247
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,186
"",,,,C2,,401
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
6/28/2020 06:00,,,,,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,119
"",BTV,Burlington International South Burlington,VT,North,,47
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,236
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,245
"",,,,B Checkpoint,,249
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,114
"",,,,D/E Checkpoint,,233
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,59
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,75
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CEC,Crescent City Crescent City,CA,CEC01,,10
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,56
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,371International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,77
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,14
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,592
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,B Checkpoint,,224
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,204
"",,,,D Checkpoint,,39
"",,,,A,,288
"",CMH,Port Columbus International Columbus,OH,B,,312
"",,,,C,,34
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,34
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,63
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,40
"",CRW,Yeager Charleston,WV,CRW01,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,607InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,83
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,564
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,139
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,15
"",,,,Center Pier,,210
"",,,,Concourse A,,104
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,84
"",,,,South Pier,,199
"",,,,A Bridge,,238
"",DEN,Denver International Denver,CO,North,,521
"",,,,South,,672
"",,,,A12,,86
"",,,,A21,,282
"",,,,B30,,38
"",,,,B9,,5
"",,,,C10,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,97
"",,,,D22,,160
"",,,,D30,,95
"",,,,E18,,493
"",,,,E8,,48
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,20
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,197
"",,,,Blue-1,,376
"",,,,Blue-2,,301
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,140
"",,,,Red 2,,38
"",,,,Red 3,,157
6/28/2020 06:00,,,,,,
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,15
"",Northwest Florida BeachesECP,126International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,96
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,49
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,101
"",EWN,Coastal Carolina New Bern,NC,Terminal,,42
"",,,,Terminal A/1,,147
"",,,,Terminal A/3,,33
"",EWR,Newark International Newark,NJ,Terminal B/1,,111
"",,,,Terminal B/3,,102
"",,,,Terminal C/1,,347
"",EYW,Key West International Key West,FL,MAIN,,82
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,83
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,57
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,191
"",,,,T2 Checkpoint,,150
"",Ft. Lauderdale-HollywoodFLL,115InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,48
"",,,,T4 Checkpoint,,594
"",FLO,Florence Regional Florence,SC,Terminal,,35
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,11
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,72
"",,,,GEG-A/B,,194
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,148
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GGG,Gregg County Longview,TX,GGGA,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,70
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,51
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,37
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,214
"",,,,North Concourse,,72
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,113
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,238
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,53
"",HNL,HIAirport Honolulu,,HNL03,,35
"",HOU,Houston Hobby Houston,TX,CENTRAL,,387
"",HRL,Valley International Harlingen,TX,HRL01,,91
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,98
"",HTS,Tri-State Huntington,WV,Main Terminal,,17
"",,,,East Mezzanine,,152
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,127
"",,,,10/AN Terminal,,74
"",,,,12/AS Terminal,,235
"",,,,21/B-Employee,,11
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,68
"",,,,40/D Terminal,,9
"",,,,70/E Terminal,,71
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,72
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,47
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,75
406/28/2020 06:00,ILM,Wilmington International Wilmington,NC,Terminal,,
"",,,,Checkpoint A,,190
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,291
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,37
"",ITO,Hilo International Hilo,HI,ITO01,,19
"",JAC,Jackson Hole Jackson,WY,JAC 01,,17
"",JAN,Jackson International Jackson,MS,JAN-East,,57
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,379
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,297
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,437
"",,,,Terminal 7,,0
"",,,,Terminal 8,,146
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,23
"",JNU,Juneau International Juneau,AK,JNU-01,,155
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,11
"",Ellison Onizuka Kona InternationalKOA,21AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,30
"",,,,Term 1 - AB,,"1,041"
"",,,,Term 1 - C,,141
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,720
"",,,,Terminal 3 - E Upper,,364
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",,,,TBIT Main Checkpoint,,23
"",,,,Terminal 1 - Passenger,,123
"",,,,Terminal 2 - Passenger,,187
"",,,,Terminal 4 - Passenger,,147
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,299
"",,,,Terminal 5 - Passenger,,161
"",,,,Terminal 5A - Passenger,,166
"",,,,Terminal 6 - Passenger,,168
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,181
"",LBB,Lubbock International Lubbock,TX,LBBA,,38
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,102
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,32
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,93
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,16
