05:00,ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,76
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,1
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,17
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,46
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHM,Birmingham International Birmingham,AL,Central,,65
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,South Checkpoint,,58
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,37
"",,,,A1,,8
"",,,,B1,,27
"",BOS,Logan International East Boston,MA,B5,,20
"",,,,C2,,20
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,4
"",BQK,Glynco Jetport Brunswick,GA,Gate,,0
"",Brownsville/South PadreBRO,18InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,27
"",,,,North,,5
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,43
"",,,,BUR01,,3
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,56
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,50
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,15
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CAK,Akron-Canton Regional North Canton,OH,Main,,22
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,7
"",Charleston CountyCHS,27International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,63
"",,,,C Checkpoint,,154
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,6
"",CMH,Port Columbus International Columbus,OH,B,,28
4/5/2020 05:00,CMX,Houghton County Memorial Calumet,MI,Gate,,1
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,17
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,12
"",Cincinnati/Northern KentuckyCVG,61InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,11
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,3
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,20
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,40
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,27
"",,,,Concourse A,,4
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,16
"",,,,South Pier,,22
"",DEC,Decatur Decatur,IL,Checkpoint A,,0
"",,,,A Bridge,,46
"",DEN,Denver International Denver,CO,,,
"",,,,South,,95
"",,,,A21,,48
"",,,,B30,,21
"",,,,C21,,17
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,104
"",,,,E18,,111
"",,,,E8,,13
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,8
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,5
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,19
"",,,,Blue-1,,34
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,10
"",,,,Red 1,,149
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,58
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,0
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,2
"",Northwest Florida BeachesECP,8International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,38
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,11
"",,,,Terminal A/1,,4
"",,,,Terminal A/3,,17
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,74
"",FAR,Hector International Fargo,ND,Gate,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,52
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,8
"",,,,T1 Checkpoint,,38
"",,,,T2 Checkpoint,,8
"",Ft. Lauderdale-HollywoodFLL,6InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,24
"",,,,T4 Checkpoint,,65
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,15
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,7
"",,,,GEG-A/B,,35
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,6
"",GGG,Gregg County Longview,TX,GGGA,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,13
4/5/2020 05:00,,,,,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,10
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,29
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,13
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,32
"",,,,North Concourse,,8
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,29
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,90
"",HLN,Helena Regional Helena,MT,HLNZ,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,4
"",HNL,HIAirport Honolulu,,HNL03,,4
"",HOU,Houston Hobby Houston,TX,CENTRAL,,26
"",HPN,Westchester County White Plains,NY,Main Terminal,,31
"",HRL,Valley International Harlingen,TX,HRL01,,19
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,6
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",,,,East Mezzanine,,52
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,12/AS Terminal,,110
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,71
"",,,,70/E Terminal,,61
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,7
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,4
"",ILM,Wilmington International Wilmington,NC,Terminal,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,52
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-East,,20
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,55
"",,,,Terminal 4 Main,,53
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,23
"",,,,Terminal 8,,32
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,1
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA01,,
"",LAN,Capital City Lansing,MI,Gate,,22
"",,,,Term 1 - AB,,42
"",,,,Term 1 - C,,19
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,89
"",,,,Terminal 3 - E Upper,,22
"",,,,Terminal 1 - Passenger,,27
"",,,,Terminal 2 - Passenger,,65
"",,,,Terminal 4A - Passenger,,61
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,21
"",,,,Terminal 6 - Passenger,,61
"",,,,Terminal 7 - Passenger,,8
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,33
"",,,,TB CHK A,,6
"",,,,TB CHK C,,0
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,55
"",,,,TC CHK West,,23
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,21
"",LRD,Laredo International Laredo,TX,LRD 01,,25
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
4/5/2020 05:00,,,,,,
"",,,,MCI 56-60,,13
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,5
"",,,,EAST Checkpoint,,64
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,110
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,108
"",MEM,Memphis International Memphis,TN,MEM-B,,33
"",MFE,Miller International McAllen,TX,MFE01,,41
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,13
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,11
"",MHT,Manchester Manchester,NH,Checkpoint,,24
"",,,,North 3,,82
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,22
"",,,,CONC C,,10
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,38
"",MLB,Melbourne International Melbourne,FL,MLB A,,28
"",MLI,Quad City Moline,IL,Checkpoint A,,7
"",MLU,Monroe Regional Monroe,LA,MLU01,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,11
"",,,,North CP,,76
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,13
"",,,,T2 CP1,,21
"",MSY,New Orleans International Kenner,LA,MSY01,,43
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,11
"",NYL,Yuma International Yuma,AZ,YUM01,,12
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,77
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,12
"",OKC,Will Rogers World Oklahoma City,OK,West,,39
"",,,,Terminal A,,33
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,8
"",,,,T2,,12
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,30
"",,,,10,,24
"",,,,2,,47
"",,,,4B,,71
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,29
"",,,,6A,,62
"",,,,7A,,216
"",,,,Conc. A Checkpoint,,26
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,30
"",ORH,Worcester Worcester,MA,Checkpoint 1,,6
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,0
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",,,,PBI A/B,,33
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,37
"",PDX,Portland International Airport Portland,OR,PDX D/E,,88
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,34
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,27
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,57
"",,,,T-3 North,,99
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,167
"",,,,T-4 C,,77
4/5/2020 05:00,PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",St Petersburg-ClearwaterPIE,17InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,71
"",PLN,Pellston Regional Pellston,MI,PLN1,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,51
"",PVD,T F Green State Warwick,RI,Checkpoint A,,28
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,21
"",RAP,Rapid City Regional Rapid City,SD,1,,11
"",RDD,Redding Municipal Redding,CA,RDD01,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,47
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,59
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,2
"",,Richmond International,,RIC Concourse A,,0
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,55
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,41
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,66AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,13
"",RST,Rochester International Rochester,MN,Main Checkpoint,,3
"",,,,Checkpoint B,,45
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,9
"",,,,Checkpoint D,,23
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-2,,39
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-3,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-5,,53
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,36
"",,,,SAT01,,13
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,28
"",SAV,Savannah International Savannah,GA,SAV-A,,15
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,18
"",SBN,South Bend Regional South Bend,IN,A CONC,,11
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,18
"",Salisbury / Wicomico CountySBY,0RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,36
"",,,,SCP 1,,12
"",,,,SCP 2,,79
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,45
"",,,,SCP 4,,55
"",,,,SCP 5,,32
"",,,,Security Checkpoint B,,18
"",,,,Security Checkpoint D,,74
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,37
"",,,,Security Checkpoint G,,11
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,3
"",,,,Terminal A,,42
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,32
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,53
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,52
"",,,,Central B,,26
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,95
05:00,SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,37
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,3
4/5/2020,,,,,,
"",Sheppard AFB/ Wichita FallsSPS,0MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,27
"",,,,T1-A,,21
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,13
"",,,,T2-E,,0
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,6
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,6
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,47
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,21
"",,,,TPA A,,29
"",,,,TPA C,,16
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,30
"",,,,TPA F,,30
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,35
"",,,,ACP,,17
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,34
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,3
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,9
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
06:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AEX,Alexandria International Alexandria,LA,AEX01,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,8InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,3
"",,,,F Arrival Checkpoint,,66
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,203
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,63
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,17
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,33
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,45
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,12
"",BIL,Billings Logan Billings,MT,BILM,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BNA,Nashville International Nashville,TN,South Checkpoint,,53
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,60
"",,,,A1,,18
"",,,,B1,,11
"",BOS,Logan International East Boston,MA,B5,,34
"",,,,C2,,24
"",,,,E2,,0
"",Brownsville/South PadreBRO,10InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,0
4/5/2020 06:00,,,,,,
"",,,,North,,7
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,23
"",,,,BUR01,,8
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,B Checkpoint,,13
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,61
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,15
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,18
"",CAK,Akron-Canton Regional North Canton,OH,Main,,12
"",CEC,Crescent City Crescent City,CA,CEC01,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,19
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,5
"",Charleston CountyCHS,26International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,11
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,0
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,42
"",CLL,Easterwood College Station,TX,CLL01,,11
"",,,,C Checkpoint,,94
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,9
"",,,,A,,5
"",CMH,Port Columbus International Columbus,OH,B,,26
"",,,,C,,36
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,24
"",CPR,Natrona County International Casper,WY,CPR 01,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,8
"",CRW,Yeager Charleston,WV,CRW01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,29InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,5
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,1
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,32
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,13
"",,,,Center Pier,,24
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,22
"",,,,South Pier,,36
"",,,,A Bridge,,63
"",DEN,Denver International Denver,CO,,,
"",,,,South,,88
"",,,,A21,,42
"",,,,B30,,39
"",,,,C21,,16
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,98
"",,,,E18,,85
"",,,,E8,,15
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,7
"",,,,Blue-1,,70
"",,,,Blue-2,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,78
"",,,,Red 2,,3
"",,,,Red 3,,61
"",EAR,Kearney Regional Kearney,NE,EAR-1,,3
"",Northwest Florida BeachesECP,3International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,61
4/5/2020 06:00,EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,18
"",EWN,Coastal Carolina New Bern,NC,Terminal,,12
"",,,,Terminal A/1,,5
"",,,,Terminal A/3,,24
"",EWR,Newark International Newark,NJ,Terminal B/1,,1
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,105
"",FAR,Hector International Fargo,ND,Gate,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,5
"",,,,T1 Checkpoint,,35
"",,,,T2 Checkpoint,,22
"",Ft. Lauderdale-HollywoodFLL,27InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,70
