"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,8
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,124
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",Ted Stevens AnchorageANC,8InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",DEN,Denver International Denver,CO,South,,6
"",,,,C21,,4
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,1
"",,,,Blue-2,,1
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,5
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
10/17/202,,,,Terminal C/1,,13
0,IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,86
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,42
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,10
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,4
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,0
02:00,,,,,,
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,32
"",,,,6A,,24
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",,,,T-3 North,,9
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,10
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,10
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,39
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
03:00,Ted Stevens AnchorageANC,84InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,5
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,32
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",,,,BNA South Checkpoint,,18
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,3
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,6
"",Cincinnati/Northern KentuckyCVG,6InternationalHebron,KY,T3-MCP,,
"",,,,North,,9
"",DEN,Denver International Denver,CO,,,
"",,,,South,,78
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,35
"",,,,E8,,0
"",,,,Blue-2,,54
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,0
"",,,,Terminal A/1,,120
"",,,,Terminal A/3,,13
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,104
"",GEG,Spokane International Spokane,WA,GEGC,,49
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,4
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,20
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,0
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,44
10/17/202,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,254
03:000,,,,Terminal 7,,0
"",,,,Terminal 8,,23
"",,,,Term 1 - D,,137
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,11
"",,,,Terminal 4 - Passenger,,10
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,3
"",,,,Terminal 7 - Passenger,,35
"",,,,TB-CHK,,40
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,33
"",,,,EAST Checkpoint,,15
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,78
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,36
"",,,,North 3,,84
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,55
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,43
"",,,,TERM1,,8
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",,,,10,,0
"",,,,4B,,33
"",,,,6A,,32
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,79
"",,,,7A,,21
"",,,,9,,102
"",,,,PDX A/B/C,,25
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,62
"",,,,Checkpoint B,,49
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,19
"",,,,T-3 North,,40
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,219
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,20
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,11
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,21
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,22
"",,,,SAT01,,8
03:00,SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,116
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,16
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,5
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,19
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,81
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,31
"",ALB,Albany County Albany,NY,Main Checkpoint,,69
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,28
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,239InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,160
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,15
"",ATW,Outagamie County Appleton,WI,Checkpoint,,28
"",,,,AUS01,,58
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,157
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,7
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,198
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,31
"",BHM,Birmingham International Birmingham,AL,Central,,43
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
10/17/202,,,,,,
0,BJI,Bemidji City-County Bemidji,MN,Gate,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,44
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,133
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,85
04:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,79
"",,,,A1,,95
"",,,,B1,,239
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,60
"",,,,C2,,312
"",,,,North,,8
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,33
"",,,,B Checkpoint,,31
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,39
"",,,,D/E Checkpoint,,123
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,47
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,10
"",Charleston CountyCHS,49International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,15
"",,,,Central,,17
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,64
"",,,,B Checkpoint,,78
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,58
"",,,,D Checkpoint,,29
"",,,,B,,31
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,69
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,30
"",Cincinnati/Northern KentuckyCVG,229InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,75
"",,,,Center Pier,,26
"",,,,Concourse A,,3
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,28
"",,,,South Pier,,50
"",,,,A Bridge,,43
"",DEN,Denver International Denver,CO,North,,255
"",,,,South,,234
"",,,,A12,,56
"",,,,A21,,17
"",,,,A35,,3
"",,,,B30,,11
"",,,,B9,,12
"",,,,C10,,40
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,89
"",,,,C30,,0
"",,,,D30,,52
"",,,,E18,,251
"",,,,E33,,80
"",,,,E8,,111
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,13
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,89
"",,,,Blue-1,,154
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,139
"",,,,Red 3,,120
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,34
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,80
"",ERI,Erie International Erie,PA,Main Terminal,,4
10/17/202,EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,156
04:000,,,,Terminal A/1,,173
"",,,,Terminal A/3,,148
"",EWR,Newark International Newark,NJ,Terminal B/1,,234
"",,,,Terminal B/2,,4
"",,,,Terminal C/1,,265
"",FAR,Hector International Fargo,ND,Gate,,48
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,106
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,11
"",,,,T1 Checkpoint,,14
"",,,,T2 Checkpoint,,105
"",Ft. Lauderdale-HollywoodFLL,89InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,91
"",,,,T4 Checkpoint,,80
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,12
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,39
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",,,,GEG-A/B,,188
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,122
"",GFK,Grand Forks International Grand Forks,ND,Gate,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,33
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,11
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,105
"",GSN,Saipan Saipan,MP,GSN01,,3
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,24
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,31
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HLN,Helena Regional Helena,MT,HLNZ,,12
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,6
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,17
"",HOU,Houston Hobby Houston,TX,CENTRAL,,39
"",HPN,Westchester County White Plains,NY,Main Terminal,,0
"",HRL,Valley International Harlingen,TX,HRL01,,6
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,22
"",,,,East Mezzanine,,78
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,18
"",,,,Passenger Screening Area:  PreCheck,,17
"",,,,10/AN Terminal,,237
"",,,,12/AS Terminal,,282
"",,,,20/B Terminal,,9
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,131
"",,,,31/CS Terminal,,22
"",,,,70/E Terminal,,143
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",,,,Checkpoint A,,233
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,35
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,126
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,188
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,270
"",,,,Terminal 7,,0
"",,,,Terminal 8,,217
"",JNU,Juneau International Juneau,AK,JNU-01,,28
"",LAN,Capital City Lansing,MI,Gate,,0
10/17/202,,,,Term 1 - AB,,54
04:000,,,,Term 1 - C,,50
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,0
"",,,,Term 1 - D,,331
"",,,,Terminal 3 - E Upper,,257
"",,,,Terminal 2 - Passenger,,299
"",,,,Terminal 4 - Passenger,,142
"",,,,Terminal 4A - Passenger,,276
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,77
"",,,,Terminal 5A - Passenger,,45
"",,,,Terminal 6 - Passenger,,100
"",,,,Terminal 7 - Passenger,,156
"",LEX,Blue Grass Lexington,KY,LEX-A,,13
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,19
"",,,,TA CHK,,18
"",,,,TB-CHK,,346
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,128
"",,,,TD CHK West,,95
"",LIT,Little Rock National Little Rock,AR,LITA,,43
"",LRD,Laredo International Laredo,TX,LRD 01,,18
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 37-45,,9
"",,,,MCI 56-60,,87
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,72
"",,,,MCI 76-85,,66
"",,,,EAST Checkpoint,,149
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,463
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,31
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,88
"",MEM,Memphis International Memphis,TN,MEM-B,,149
"",MFE,Miller International McAllen,TX,MFE01,,37
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,167
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,22Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,80
"",,,,North 2,,40
"",,,,North 3,,385
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,66
"",,,,South-J1,,100
"",,,,CONC C,,5
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,131
"",MLB,Melbourne International Melbourne,FL,MLB A,,28
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,74
"",MOT,Minot International Minot,ND,Gate,,21
"",,,,Checkpoint Alpha,,46
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,22
"",,,,North CP,,219
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,118
"",,,,T2 CP1,,127
"",MSY,New Orleans International Kenner,LA,MSY01,,355
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,48
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,18
"",OKC,Will Rogers World Oklahoma City,OK,West,,76
"",,,,Terminal A,,121
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,54
"",,,,T2,,161
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,25
"",,,,1,,116
"",,,,10,,0
"",,,,2,,107
10/17/202,,,,4B,,62
04:000,,,,5,,142
"",ORD,Chicago-OHare International Chicago,IL,6,,3
"",,,,6A,,61
"",,,,7,,226
"",,,,7A,,87
"",,,,8,,102
"",,,,9,,209
"",,,,Conc. A Checkpoint,,14
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,72
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PDX A/B/C,,172
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,254
"",,,,A West Sec 7,,8
"",,,,Checkpoint B,,188
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,25
"",,,,Checkpoint D\E,,164
"",,,,T-3 North,,443
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,300
"",,,,T-4 C,,89
"",,St Petersburg-Clearwater,,PIE A,,104
"",PIE,FLInternational Clearwater,,PIE B,,97
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,176
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,23
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,139
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,83
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,29
"",PVD,T F Green State Warwick,RI,Checkpoint A,,27
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,17
"",RDM,Roberts Field Redmond,OR,RDMZ,,121
"",,,,Employee Screening Checkpoint (ESC),,65
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,32
"",,,,Terminal 2 Checkpoint,,226
"",Richmond InternationalRIC,Richard E Byrd International 46A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,231
"",Greater Rochester InternationalROC,62AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,17
"",,,,Checkpoint B,,1
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,5
"",,,,CKPT-2,,14
"",,,,CKPT-3,,24
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,174
"",,,,CKPT-6,,161
"",,,,SAT01,,141
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,14
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,58
"",SBN,South Bend Regional South Bend,IN,A CONC,,9
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",SDF,Louisville International Louisville,KY,SDF-A,,109
"",,,,SCP 2,,166
"",,,,SCP 3,,361
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,229
"",,,,SCP 5,,202
"",,,,Security Checkpoint B,,128
"",,,,Security Checkpoint C,,0
04:00,,,,Security Checkpoint D,,114
10/17/202,SFO,San Francisco International San Francisco,CA,,,
0,,,,Security Checkpoint F-1,,81
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,5
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,14
"",,,,Terminal A,,150
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,12
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,194
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,334
"",,,,Central B,,18
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,312
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,26
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,19
"",,,,T1-A,,81
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,111
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,37
"",,,,TPA A,,29
"",TPA,Tampa International Tampa,FL,TPA E,,26
"",,,,TPA F,,160
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,98
"",,,,ACP,,25
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,12
"",TVC,Cherry Capital Traverse City,MI,TVC1,,32
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,75
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,23
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,57
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,52
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,174
05:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,23
"",ACT,Waco Regional Waco,TX,ACTA,,39
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,45
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,96
"",AEX,Alexandria International Alexandria,LA,AEX01,,50
"",AGS,Bush Field Augusta,GA,AGS-1,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,281
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,25
"",Ted Stevens AnchorageANC,176InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,3
"",,,,F Arrival Checkpoint,,36
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,730
"",,,,New T North Checkpoint,,175
"",ATW,Outagamie County Appleton,WI,Checkpoint,,87
"",,,,AUS01,,325
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,261
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,91
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,55
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,63
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,33
"",,,,A1,,372
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,52
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,99
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,64
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",BHM,Birmingham International Birmingham,AL,Central,,139
10/17/202,,,,,,
173005:00,BIL,Billings Logan Billings,MT,BILM,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,66
"",BJI,Bemidji City-County Bemidji,MN,Gate,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,10
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,35
"",,,,BNA South Checkpoint,,659
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,334
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,370
"",,,,A1,,269
"",,,,B1,,292
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,592
"",,,,C2,,387
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,46
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",Brownsville/South PadreBRO,73InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,87
"",,,,North,,43
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,336
"",,,,BUR01,,116
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,21
"",,,,B Checkpoint,,349
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,288
"",,,,D/E Checkpoint,,408
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,152
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,50
"",CAK,Akron-Canton Regional North Canton,OH,Main,,56
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,131
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,47
"",Charleston CountyCHS,268International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,102
"",,,,Central,,92
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,58
"",,,,South,,330
"",CLL,Easterwood College Station,TX,CLL01,,46
"",,,,B Checkpoint,,313
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,113
"",,,,D Checkpoint,,137
"",,,,A,,85
"",CMH,Port Columbus International Columbus,OH,B,,243
"",,,,C,,100
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,23
"",CMX,Houghton County Memorial Calumet,MI,Gate,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,119
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,16
"",CPR,Natrona County International Casper,WY,CPR 01,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,72
"",CRW,Yeager Charleston,WV,CRW01,,28
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",Cincinnati/Northern KentuckyCVG,495InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,85
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,119
