"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,28
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,301
"",,,,North 3,,472
"",,,,South-H,,178
"",,,,South-J1,,214
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC C,,237
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,230
"",MLB,Melbourne International Melbourne,FL,MLB A,,78
"",MLI,Quad City Moline,IL,Checkpoint A,,78
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,21
"",MOT,Minot International Minot,ND,Gate,,85
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,40
"",,,,Checkpoint Alpha,,101
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,33
"",MSO,Missoula International Missoula,MT,Main Security Screen,,66
"",,,,North CP,,528
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,275
"",,,,T2 CP1,,282
"",MSY,New Orleans International Kenner,LA,MSY01,,754
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,175
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,62
"",,,,TERM1,,139
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,118
"",OKC,Will Rogers World Oklahoma City,OK,East,,416
"",,,,Terminal A,,477
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,262
"",,,,T2,,463
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,159
"",,,,1,,420
"",,,,10,,449
"",,,,2,,159
"",,,,3A,,40
"",,,,4B,,49
"",,,,5,,362
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,336
"",,,,6A,,69
32611/7/2021 04:00,,,,7,,
"",,,,7A,,243
"",,,,8,,72
"",,,,9,,562
"",,,,Conc. A Checkpoint,,119
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,263
"",ORH,Worcester Worcester,MA,Checkpoint 1,,31
"",,,,PBI A/B,,168
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,202
"",,,,PDX A/B/C,,515
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,781
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,107
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,107
"",,,,A West Sec 7,,39
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,349
"",,,,Checkpoint C,,168
"",,,,Checkpoint D\E,,819
"",,,,T-3 North,,581
"",,,,T-4 A,,518
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,132
"",,,,T-4 C,,525
"",,,,T-4 D,,86
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",,St Petersburg-Clearwater,,PIE A,,43
"",PIE,FLInternational Clearwater,,PIE B,,41
"",,,,Alternate Checkpoint,,87
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,722
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,309
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,407
"",PVD,T F Green State Warwick,RI,Checkpoint A,,556
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,548
"",RAP,Rapid City Regional Rapid City,SD,1,,75
"",RDM,Roberts Field Redmond,OR,RDMZ,,264
"",,,,Employee Screening Checkpoint (ESC),,102
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,322
"",,,,Terminal 2 Checkpoint,,955
"",,Richmond International,,RIC Concourse A,,160
"",RIC,Richmond International VAA/P,,RIC Concourse B,,195
"",RIW,Riverton Regional Riverton,WY,RIW 01,,5
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,576
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,66
"",Greater Rochester InternationalROC,343AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,142
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,178
"",,,,Checkpoint D,,196
"",,,,CKPT-2,,106
"",,,,CKPT-3,,78
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,202
"",,,,CKPT-6,,387
"",,,,SAT01,,685
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,305
"",SAV,Savannah International Savannah,GA,SAV-A,,292
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,205
"",SBN,South Bend Regional South Bend,IN,A CONC,,69
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,94
"",SDF,Louisville International Louisville,KY,SDF-A,,356
11/7/2021 04:00,,,,,,
"",,,,SCP 1,,123
"",,,,SCP 2,,587
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,504
"",,,,SCP 4,,296
"",,,,SCP 5,,236
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,95
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,424
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,395
"",,,,Security Checkpoint F-1,,222
"",,,,Security Checkpoint G,,35
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,118
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,32
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,16
"",,,,Terminal A,,394
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,157
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,633
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,782
"",,,,Central B,,111
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,755
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,229
"",,,,T1-A,,181
"",,,,T1-C,,400
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,301
"",,,,T2-F,,89
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,282
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,29
"",TPA,Tampa International Tampa,FL,TPA A,,443
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,158
"",TPA,Tampa International Tampa,FL,TPA E,,258
"",,,,TPA F,,231
"",TRI,Tri City Regional Blountville,TN,TRI-A,,54
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,263
"",,,,ACP,,159
"",TUS,Tucson International Tucson,AZ,,,
14104:00,,,,BCP,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,51
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,200
"",UNV,University Park University Park,PA,Main Terminal,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,160
"",Northwest Arkansas NationalXNA,85AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,82
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,259
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,742
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,53
"",ACT,Waco Regional Waco,TX,ACTA,,43
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,56
"",,,,Main Checkpoint,,61
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,172
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,36
"",AEX,Alexandria International Alexandria,LA,AEX01,,34
"",AGS,Bush Field Augusta,GA,AGS-1,,104
"",ALB,Albany County Albany,NY,Main Checkpoint,,335
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,39
"",AMA,Amarillo International Amarillo,TX,AMA30,,122
"",Ted Stevens AnchorageANC,100InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
11/7/2021,ART,Watertown International Dexter,NY,Gate Area #1,,24
"",,,,F Arrival Checkpoint,,97
"",,,,F Departure Checkpoint,,101
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,707"
"",,,,New T North Checkpoint,,798
"",,,,T South Checkpoint,,450
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,117
05:00,,,,,,
"",ATY,Watertown Municipal Watertown,SD,Gate,,12
"",,,,AUS01,,"1,328"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,534
"",,,,AUS03,,280
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,390
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,87
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,52
"",BDL,Bradley International Windsor Locks,CT,A1,,986
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,21
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,56
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,184
"",BHM,Birmingham International Birmingham,AL,Central,,587
"",BIL,Billings Logan Billings,MT,BILM,,106
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,112
"",,,,BNA South Checkpoint,,"1,177"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,873
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,484
"",,,,A1,,919
"",,,,B1,,783
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,679
"",,,,C2,,598
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,E2,,14
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,32
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,32
"",Brownsville/South PadreBRO,44InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,133
"",BTV,Burlington International South Burlington,VT,South,,181
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,654
"",,,,BUR01,,267
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,149
"",,,,B Checkpoint,,599
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,497
"",,,,D/E Checkpoint,,793
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,214
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,272
"",CAK,Akron-Canton Regional North Canton,OH,Main,,145
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,143
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,122
"",Charleston CountyCHS,528International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,151
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,15
"",,,,Central,,303
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,89
"",,,,South,,738
"",CLL,Easterwood College Station,TX,CLL01,,59
"",,,,A Checkpoint,,423
"",,,,B Checkpoint,,269
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,128
"",,,,E Checkpoint,,85
"",,,,A,,306
11/7/2021 05:00,CMH,Port Columbus International Columbus,OH,B,,439
"",,,,C,,181
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,42
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,336
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,59
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,56
"",Cincinnati/Northern KentuckyCVG,"1,162InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,41
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,23
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,832
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,179
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,29
"",,,,Center Pier,,333
"",,,,Concourse A,,540
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,527
"",,,,South Pier,,532
"",,,,A Bridge,,303
"",DEN,Denver International Denver,CO,North,,857
"",,,,South,,"1,464"
"",,,,A12,,89
"",,,,A21,,320
"",,,,A35,,127
"",,,,B30,,46
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,57
"",,,,C10,,46
"",,,,C21,,39
"",,,,C30,,49
"",,,,D18,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,121
"",,,,D30,,280
"",,,,E16,,175
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,464
"",,,,E33,,277
"",,,,E8,,299
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,15
"",Dickinson Theodore RooseveltDIK,7Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,6
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,109
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,37
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,469
"",,,,Blue-1,,531
"",,,,Blue-2,,715
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,340
"",,,,Red 2,,330
"",,,,Red 3,,299
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,14
"",EAR,Kearney Regional Kearney,NE,EAR-1,,36
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,16
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,49
"",Northwest Florida BeachesECP,213International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,65
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,599
"",ERI,Erie International Erie,PA,Main Terminal,,45
"",ESC,Delta County Escanaba,MI,Gate,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,257
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,115
11/7/2021 05:00,EWN,Coastal Carolina New Bern,NC,Terminal,,42
"",,,,Terminal A/2,,396
"",,,,Terminal A/3,,329
"",,,,Terminal B/1,,260
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,82
"",,,,Terminal B/3,,122
"",,,,Terminal C/1,,"1,765"
"",EYW,Key West International Key West,FL,MAIN,,48
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,35
"",FAR,Hector International Fargo,ND,Gate,,94
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,357
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,81
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,781
"",,,,T2 Checkpoint,,485
"",Ft. Lauderdale-HollywoodFLL,533InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,321
"",,,,T4 Checkpoint,,"1,005"
"",FNT,Bishop International Flint,MI,AOO-01,,122
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,206
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,33
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,126
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,3
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,42
"",,,,GEG-A/B,,470
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,208
"",GGG,East Texas Regional Longview,TX,GGGA,,39
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,89
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,148
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,141
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,142
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,71
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,92
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,80
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,490
"",,,,North Concourse,,109
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,197
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,347
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,69
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,87
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,22
"",HLN,Helena Regional Helena,MT,HLNZ,,44
"",,,,CP 1 Lanes 1&2,,90
"",Daniel K. Inouye InternationalHNL,113AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,329
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,20
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,004"
"",HPN,Westchester County White Plains,NY,Main Terminal,,191
"",HRL,Valley International Harlingen,TX,HRL01,,153
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,218
"",HTS,Tri-State Huntington,WV,Main Terminal,,31
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,27
"",,,,East Mezzanine,,581
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,100
"",,,,Passenger Screening Area:  PreCheck,,249
"",,,,10/AN Terminal,,578
"",,,,12/AS Terminal,,591
"",,,,20/B Terminal,,167
"",,,,21/B-Employee,,158
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,455
11/7/2021 05:00,,,,31/CS Terminal,,351
"",,,,40/D Terminal,,25
"",,,,71/FIS Checkpoint,,197
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,285
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,97
"",ILM,Wilmington International Wilmington,NC,Terminal,,204
"",,,,Checkpoint A,,935
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,611
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,430
"",Ithaca Tompkins InternationalITH,48AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,36
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,480
"",JAC,Jackson Hole Jackson,WY,JAC 01,,59
"",,,,JAN-East,,123
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,210
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,663
"",,,,Terminal 1,,110
"",,,,Terminal 2,,271
"",,,,Terminal 4 Main,,"1,120"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,074"
"",,,,Terminal 7,,178
"",,,,Terminal 8,,682
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,21
"",Ellison Onizuka Kona InternationalKOA,13AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,79
"",LAR,Laramie Regional Laramie,WY,LAR 01,,30
"",,,,Term 1 - AB,,"1,346"
"",LAS,McCarran International Las Vegas,NV,Term 1 - C,,396
"",,,,Term 1 - CX,,851
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,"1,117"
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Lower (1),,280
"",,,,Terminal 3 - E Upper,,"1,638"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,229
"",,,,Terminal 1 - Passenger,,518
"",,,,Terminal 1.5 – Passenger,,399
"",,,,Terminal 2 - Passenger,,936
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,139
"",,,,Terminal 4A - Passenger,,623
"",,,,Terminal 5 - Passenger,,382
"",,,,Terminal 5A - Passenger,,281
"",,,,Terminal 6 - Passenger,,615
"",,,,Terminal 7 - Passenger,,535
"",LBB,Lubbock International Lubbock,TX,LBBA,,178
"",LBF,North Platte Regional North Platte,NE,Gate 1,,16
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,226
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,141
"",,,,TA CHK,,158
"",,,,TB-CHK,,"1,484"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,397
"",,,,TD CHK West,,289
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,313
"",LIH,Lihue Lihue,HI,LIH01,,94
"",LIT,Little Rock National Little Rock,AR,LITA,,366
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,47
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,24
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,40
12711/7/2021 05:00,MAF,Midland International Midland,TX,MAFA,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,37
"",,,,MCI 31-35,,136
"",,,,MCI 37-45,,313
"",,,,MCI 50-51,,61
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,210
"",,,,MCI 61-69,,145
"",,,,MCI 76-85,,368
"",,,,MCI 88,,31
"",,,,EAST Checkpoint,,"1,593"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,087"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,279
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,779
"",MEI,Key Field Meridian,MS,MEI-A,,18
"",,,,MEM-B,,713
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,167
"",MFE,Miller International McAllen,TX,MFE01,,130
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,110
"",Dannelly Field (MontgomeryMGM,83Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,248
"",,,,Central-E,,237
"",,,,Central-FA-Upper,,202
"",,,,Central-G,,210
"",,,,North 1,,143
"",MIA,Miami International Miami,FL,North 2,,261
"",,,,North 3,,398
"",,,,North 4,,79
"",,,,South-H,,459
"",,,,South-J1,,474
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC C,,400
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,464
"",MLB,Melbourne International Melbourne,FL,MLB A,,77
"",MLI,Quad City Moline,IL,Checkpoint A,,106
"",MLU,Monroe Regional Monroe,LA,MLU01,,44
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,106
"",MOT,Minot International Minot,ND,Gate,,5
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,139
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,207
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,79
"",MSO,Missoula International Missoula,MT,Main Security Screen,,150
"",,,,North CP,,596
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,461
"",,,,T2 CP1,,606
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,504"
