"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAR,Laramie Regional Laramie,WY,LAR 01,,21
"",,,,Term 1 - AB,,278
"",,,,Term 1 - C,,77
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,505
"",,,,Term 1 - D,,371
"",,,,Terminal 3 - E Upper,,641
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,162
"",,,,Terminal 1 - Passenger,,310
"",,,,Terminal 2 - Passenger,,484
"",,,,Terminal 4 - Passenger,,138
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,389
"",,,,Terminal 5 - Passenger,,269
"",,,,Terminal 5A - Passenger,,189
"",,,,Terminal 6 - Passenger,,153
"",,,,Terminal 7 - Passenger,,265
"",LBB,Lubbock International Lubbock,TX,LBBA,,11
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,43
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,36
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,45
"",,,,TA CHK,,0
"",,,,TB-CHK,,740
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,220
"",,,,TD CHK West,,223
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,56
12/21/202,LIH,Lihue Lihue,HI,LIH01,,44
10:000,LIT,Little Rock National Little Rock,AR,LITA,,80
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,20
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,19
"",MAF,Midland International Midland,TX,MAFA,,59
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 37-45,,213
"",,,,MCI 56-60,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,104
"",,,,MCI 76-85,,64
"",,,,EAST Checkpoint,,"1,005"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,812"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,39
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,706
"",MEM,Memphis International Memphis,TN,MEM-B,,203
"",MFE,Miller International McAllen,TX,MFE01,,44
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,31
"",Dannelly Field (MontgomeryMGM,34Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,69
"",,,,Central-E,,231
"",,,,North 1,,324
"",,,,North 2,,378
"",MIA,Miami International Miami,FL,North 3,,410
"",,,,North FIS,,134
"",,,,South-H,,322
"",,,,South-J1,,375
"",,,,CONC C,,219
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,72
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,6
"",MLB,Melbourne International Melbourne,FL,MLB A,,59
"",MLI,Quad City Moline,IL,Checkpoint A,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLU,Monroe Regional Monroe,LA,MLU01,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,61
"",MOT,Minot International Minot,ND,Gate,,63
"",MQT,Sawyer International Gwinn,MI,Gate,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,47
"",,,,Checkpoint Alpha,,61
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,51
"",,,,North CP,,195
"",,,,P-10,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,193
"",,,,T2 CP1,,100
"",MSY,New Orleans International Kenner,LA,MSY01,,327
"",MTJ,Montrose County Montrose,CO,MTJZ,,61
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,107
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,20
"",,,,TERM1,,131
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,171
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,172
"",OKC,Will Rogers World Oklahoma City,OK,West,,213
"",,,,Terminal A,,53
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,121
"",,,,T2,,134
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,146
"",,,,1,,192
"",,,,10,,296
"",,,,2,,166
"",,,,4B,,55
"",,,,5,,136
"",ORD,Chicago-OHare International Chicago,IL,6,,35
12/21/202 3810:000,,,,6A 7,,254
"",,,,7A,,80
"",,,,8,,81
"",,,,9,,47
"",,,,Conc. A Checkpoint,,156
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,146
"",PAH,Barkley Regional West Paducah,KY,PAH,,9
"",,,,PBI A/B,,236
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,278
"",,,,PDX A/B/C,,224
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,333
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,104
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,41
"",,,,Checkpoint B,,82
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,69
"",,,,Checkpoint D\E,,370
"",,,,Checkpoint F,,7
"",,,,T-3 North,,809
"",,,,T-4 A,,414
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,152
"",,,,T-4 C,,680
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,19
"",,St Petersburg-Clearwater,,PIE A,,43
"",PIE,FLInternational Clearwater,,PIE B,,79
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,337
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,196
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,44
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,127
"",PVD,T F Green State Warwick,RI,Checkpoint A,,113
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,92
"",RAP,Rapid City Regional Rapid City,SD,1,,37
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,56
"",,,,Terminal 2 Checkpoint,,435
"",,Richmond International,,RIC Concourse A,,66
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,99
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,265
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,84AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,47
"",,,,Checkpoint B,,380
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,365
"",,,,Checkpoint D,,275
"",,,,CKPT-2,,282
"",,,,CKPT-3,,222
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,416
"",,,,CKPT-6,,412
"",,,,SAT01,,362
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,172
"",SAV,Savannah International Savannah,GA,SAV-A,,171
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,55
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
12/21/202,SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,49
10:000,SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,5
"",SDF,Louisville International Louisville,KY,SDF-A,,169
"",,,,SCP 2,,298
"",,,,SCP 3,,380
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,314
"",,,,SCP 5,,307
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,221
"",,,,Security Checkpoint A,,84
"",,,,Security Checkpoint B,,253
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,205
"",,,,Security Checkpoint F-1,,337
"",,,,Security Checkpoint G,,48
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,103
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,172
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,135
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,474
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,394"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,11
"",,,,Central B,,310
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,207
"",,,,CKPT A,,130
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,80
"",,,,CKPT C,,108
"",Sheppard AFB/ Wichita FallsSPS,3MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,173
"",,,,T1-A,,105
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,45
"",,,,T2-E,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,52
"",STT,Cyril E. King International St Thomas,VI,STT B,,5
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,17
"",SUN,Friedman Memorial Hailey,ID,SUN1,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,112
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,33
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,12
"",,,,TPA A,,470
"",,,,TPA C,,425
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,282
"",,,,TPA F,,233
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,114
10:00,,,,,,
"",,,,ACP,,135
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,68
"",TVC,Cherry Capital Traverse City,MI,TVC1,,29
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,7
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,125
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,61
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,28
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,51
"",YAK,Yakutat Yakutat,AK,YAK-01,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,66
"",ACT,Waco Regional Waco,TX,ACTA,,42
12/21/202,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
0,AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,73
"",AMA,Amarillo International Amarillo,TX,AMA30,,24
"",Ted Stevens AnchorageANC,103InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,7
"",ART,Watertown International Dexter,NY,Gate Area #1,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,74
"",,,,F Arrival Checkpoint,,108
"",,,,Main Checkpoint,,961
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,503
"",,,,T South Checkpoint,,223
"",ATW,Outagamie County Appleton,WI,Checkpoint,,60
11:00,,,,,,
"",,,,AUS01,,639
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,326
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,123
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,216
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,10
"",BDL,Bradley International Windsor Locks,CT,A1,,122
"",BET,Bethel Bethel,AK,BET-01,,10
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGM,Binghamton Regional Johnson City,NY,0210,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,108
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,59
"",BJI,Bemidji City-County Bemidji,MN,Gate,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,451
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,357
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,280
"",,,,A1,,105
"",,,,B1,,210
"",BOS,Logan International East Boston,MA,B5,,255
"",,,,C2,,326
"",,,,E2,,20
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,3
"",BQK,Glynco Jetport Brunswick,GA,Gate,,9
"",Brownsville/South PadreBRO,58InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,77
"",,,,North,,37
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,84
"",,,,BUR01,,139
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,25
"",,,,B Checkpoint,,259
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,73
"",,,,D/E Checkpoint,,167
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,243
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,71
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,35
"",Charleston CountyCHS,200International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,55
"",,,,Central,,37
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,289
"",,,,B Checkpoint,,271
"",,,,C Checkpoint,,162
12/21/202,CLT,Charlotte/Douglas International Charlotte,NC,,,
11:00,,,,D Checkpoint,,108
0,,,,,,
"",,,,E Checkpoint,,117
"",,,,A,,187
"",CMH,Port Columbus International Columbus,OH,B,,106
"",,,,C,,25
"",CMX,Houghton County Memorial Calumet,MI,Gate,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,146
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,21
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,45
"",Cincinnati/Northern KentuckyCVG,412InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,50
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,644
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,87
"",,,,Center Pier,,139
"",,,,Concourse A,,165
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,99
"",,,,South Pier,,119
"",,,,A Bridge,,287
"",DEN,Denver International Denver,CO,North,,824
"",,,,South,,"1,331"
"",,,,A12,,145
"",,,,A21,,440
"",,,,A35,,99
"",,,,B30,,134
"",,,,B9,,96
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C10,,146
"",,,,C21,,359
"",,,,C30,,67
"",,,,D18,,55
"",,,,D22,,221
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,283
"",,,,E18,,211
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,132
"",,,,E8,,131
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,25
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,118
"",,,,Blue-1,,172
"",,,,Blue-2,,144
"",,,,Red 1,,285
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,113
"",,,,Red 3,,182
"",,,,Red 6,,37
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,110International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,139
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,170
"",ERI,Erie International Erie,PA,Main Terminal,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,53
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,19
"",,,,Terminal A/1,,194
"",,,,Terminal A/3,,111
"",EWR,Newark International Newark,NJ,Terminal B/1,,302
"",,,,Terminal B/3,,160
"",,,,Terminal C/1,,496
"",EYW,Key West International Key West,FL,MAIN,,187
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,159
12/21/202,FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
11:000,FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,21
"",,,,T1 Checkpoint,,855
"",,,,T2 Checkpoint,,295
"",Ft. Lauderdale-HollywoodFLL,342InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,405
"",,,,T4 Checkpoint,,260
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,21
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,39
"",,,,GEG-A/B,,152
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,66
"",GFK,Grand Forks International Grand Forks,ND,Gate,,8
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,39
"",Mid Delta Regional AirportGLH,6(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,12
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,55
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,48
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,14
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,43
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,57
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,129
"",,,,North Concourse,,28
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,170
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",GUC,Gunnison County Gunnison,CO,GUC1,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",HDN,Yampa Valley Hayden,CO,HDN A,,28
"",HLN,Helena Regional Helena,MT,HLNZ,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,153
"",Daniel K. Inouye InternationalHNL,207AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,239
"",HOU,Houston Hobby Houston,TX,CENTRAL,,486
"",HPN,Westchester County White Plains,NY,Main Terminal,,16
"",HRL,Valley International Harlingen,TX,HRL01,,107
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,53
"",,,,East Mezzanine,,42
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,17
"",,,,Passenger Screening Area:  PreCheck,,14
"",,,,10/AN Terminal,,258
"",,,,12/AS Terminal,,304
"",,,,20/B Terminal,,110
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,71
"",,,,31/CS Terminal,,95
"",,,,40/D Terminal,,28
"",,,,70/E Terminal,,117
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,53
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,41
"",,,,Checkpoint A,,113
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,228
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,77
"",ITO,Hilo International Hilo,HI,ITO01,,52
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,148
"",,,,JAN-East,,45
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,351
12/21/202 4911:000,,,,Terminal 1 Terminal 4 Main,,478
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,383
"",,,,Terminal 7,,0
"",,,,Terminal 8,,94
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,112AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,495
"",,,,Term 1 - C,,106
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,446
"",,,,Term 1 - D,,440
"",,,,Terminal 3 - E Upper,,646
"",LAW,Lawton Municipal Lawton,OK,LAW01,,49
"",,,,TBIT Main Checkpoint,,208
"",,,,Terminal 1 - Passenger,,199
"",,,,Terminal 2 - Passenger,,428
"",,,,Terminal 4 - Passenger,,55
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,145
"",,,,Terminal 5 - Passenger,,144
"",,,,Terminal 5A - Passenger,,120
"",,,,Terminal 6 - Passenger,,178
"",,,,Terminal 7 - Passenger,,418
"",LBB,Lubbock International Lubbock,TX,LBBA,,159
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,24
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,68
"",LGA,LaGuardia Flushing,NY,TA CHK,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,305
"",LGA,LaGuardia Flushing,NY,TC CHK West,,114
"",,,,TD CHK West,,188
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,69
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,161
"",LRD,Laredo International Laredo,TX,LRD 01,,29
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",MAF,Midland International Midland,TX,MAFA,,19
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,146
"",,,,MCI 56-60,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,62
"",,,,MCI 76-85,,66
"",,,,EAST Checkpoint,,"1,004"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,461"
"",,,,WEST FIS,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,32
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,691
"",MEI,Key Field Meridian,MS,MEI-A,,16
"",MEM,Memphis International Memphis,TN,MEM-B,,409
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,72
"",Dannelly Field (MontgomeryMGM,43Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,53
"",,,,Central-E,,116
