"",,,,CKPT-6,,0
"",,,,SCP 2,,133
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,332
"",,,,Security Checkpoint A,,67
"",,,,Security Checkpoint B,,397
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,66
"",,,,Security Checkpoint F-1,,299
"",,,,Security Checkpoint G,,64
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,112
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,400
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,78
"",Ted Stevens AnchorageANC,184InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,46
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,65
"",DEN,Denver International Denver,CO,South,,600
23:00,,,,C21,,8
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,13
"",,,,E18,,1
"",,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,24
"",EWR,Newark International Newark,NJ,Terminal B/3,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,17
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,88
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,23
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,34
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",Daniel K. Inouye InternationalHNL,1AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,48
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,6
"",,,,Terminal 1,,6
"",,,,Terminal 4 Main,,226
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,26
"",,,,Terminal 7,,0
"",,,,Terminal 8,,62
"",,,,Term 1 - AB,,33
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,192
"",,,,Terminal 3 - E Upper,,329
"",,,,TBIT Main Checkpoint,,282
"",,,,Terminal 2 - Passenger,,151
"",,,,Terminal 4 - Passenger,,66
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,294
"",,,,Terminal 5 - Passenger,,162
4/22/2021 23:00,,,,Terminal 7 - Passenger,,110
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,19
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,0
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",,,,10,,218
"",ORD,Chicago-OHare International Chicago,IL,4B,,11
"",,,,6A,,23
"",,,,PDX A/B/C,,4
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,14
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,75
"",,,,T-3 North,,73
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,130
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,87
"",,,,Security Checkpoint A,,88
"",,,,Security Checkpoint B,,80
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,59
"",,,,Security Checkpoint G,,66
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,189
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,88
"",Ted Stevens AnchorageANC,132InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,10
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,158
"",DEN,Denver International Denver,CO,South,,139
"",,,,C21,,11
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
4/23/2021 00:00,,,,E18,,6
"",,,,Blue-2,,5
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,2
"",,,,Terminal B/3,,6
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,58
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,79
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,167
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,10
"",,,,Terminal 7,,0
"",,,,Terminal 8,,9
"",,,,Term 1 - AB,,86
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,28
"",,,,Terminal 3 - E Upper,,51
"",,,,TBIT Main Checkpoint,,53
"",,,,Terminal 2 - Passenger,,10
"",,,,Terminal 4A - Passenger,,159
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,0
"",,,,Terminal 6 - Passenger,,8
"",,,,Terminal 7 - Passenger,,29
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,4
"",MEM,Memphis International Memphis,TN,Int'l Arrivals,,0
"",,,,North 2,,6
"",MIA,Miami International Miami,FL,,,
00:00,,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,7
"",,,,10,,92
"",ORD,Chicago-OHare International Chicago,IL,4B,,10
"",,,,6A,,16
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,2
"",,,,T-3 North,,10
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
184/23/2021,SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,43
"",,,,Security Checkpoint B,,56
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,5
"",,,,Security Checkpoint G,,14
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,322
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",Ted Stevens AnchorageANC,68InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,104
"",DEN,Denver International Denver,CO,South,,18
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,6
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,8
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
01:00,,,,Terminal C/1,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,109
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,27
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,87
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,100
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,46
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,4
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,4
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,4
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,3
"",,,,10,,3
"",ORD,Chicago-OHare International Chicago,IL,4B,,13
01:00,,,,,,
"",,,,6A,,19
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,1
"",,,,T-3 North,,1
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,13
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,5
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,366
"",Ted Stevens AnchorageANC,148InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,14
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,53
"",DEN,Denver International Denver,CO,South,,16
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,10
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/3,,14
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
4/23/2021,,,,,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,143
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,52
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,152
02:00,,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,12
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,0
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,6
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,30
"",,,,6A,,34
"",,,,PDX A/B/C,,4
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,2
"",,,,T-3 North,,4
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,5
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,18
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,101
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",Ted Stevens AnchorageANC,111InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,108
03:00,,,,AUS01,,5
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,27
"",BDL,Bradley International Windsor Locks,CT,A1,,49
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,129
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,20
"",,,,B1,,186
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,18
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,74
"",Cincinnati/Northern KentuckyCVG,20InternationalHebron,KY,T3-MCP,,
"",,,,North,,42
"",DEN,Denver International Denver,CO,,,
"",,,,South,,158
"",,,,C21,,201
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,128
"",,,,Blue-2,,67
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,72
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,54
"",,,,Terminal A/1,,200
"",,,,Terminal A/2,,2
"",EWR,Newark International Newark,NJ,Terminal A/3,,137
"",,,,Terminal B/3,,114
"",,,,Terminal C/1,,148
"",FAR,Hector International Fargo,ND,Gate,,5
"",Ft. Lauderdale-HollywoodFLL,27InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GSN,Saipan Saipan,MP,GSN01,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,100
"",,,,10/AN Terminal,,12
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,61
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,42
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,110
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,439
4/23/2021 03:00,,,,Terminal 7,,0
"",,,,Terminal 8,,242
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",,,,Term 1 - AB,,24
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,125
"",,,,Terminal 4 - Passenger,,31
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,66
"",,,,Terminal 7 - Passenger,,80
"",,,,TB-CHK,,133
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,32
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,20
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,231
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,26
"",,,,North 2,,114
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,44
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,134
"",,,,TERM1,,11
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,0
"",,,,10,,33
"",,,,4B,,39
"",,,,6A,,57
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,120
"",,,,7A,,82
"",,,,9,,130
"",,,,PDX A/B/C,,52
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,55
"",,,,Checkpoint B,,122
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,31
"",,,,T-4 A,,129
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,5
"",,,,T-4 C,,66
"",,,,T-4 D,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,35
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,82
03:00,SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,8
"",,,,SAT01,,44
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,56
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,11
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,172
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,4
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,502
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,14
"",TUS,Tucson International Tucson,AZ,BCP,,82
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,58
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,114
"",,,,Main Checkpoint,,85
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,92
"",AEX,Alexandria International Alexandria,LA,AEX01,,17
"",AGS,Bush Field Augusta,GA,AGS-1,,40
"",ALB,Albany County Albany,NY,Main Checkpoint,,353
"",Alamosa-San Luis Valley/BergmanALS,14FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,30
"",Ted Stevens AnchorageANC,279InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,374
4/23/2021,ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,526
"",,,,T South Checkpoint,,59
"",ATW,Outagamie County Appleton,WI,Checkpoint,,105
"",,,,AUS01,,221
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,196
"",,,,AUS03,,29
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,76
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,71
04:00,AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,30
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,722
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,16
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,26
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,25
"",BHM,Birmingham International Birmingham,AL,Central,,163
"",BIL,Billings Logan Billings,MT,BILM,,35
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,33
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,63
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,18
"",,,,BNA South Checkpoint,,459
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,340
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,160
"",,,,A1,,230
"",,,,B1,,427
"",BOS,Logan International East Boston,MA,B5,,352
"",,,,C2,,416
"",,,,E2,,0
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,31
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,48
"",BTV,Burlington International South Burlington,VT,North,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,52
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,270
"",,,,B Checkpoint,,267
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,230
"",,,,D/E Checkpoint,,299
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,28
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,124
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,88
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,83
"",Charleston CountyCHS,166International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,82
"",,,,Central,,77
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,99
"",,,,South,,314
"",,,,A Checkpoint,,109
"",,,,B Checkpoint,,189
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,60
"",,,,D Checkpoint,,84
"",,,,A,,57
"",CMH,Port Columbus International Columbus,OH,B,,265
"",,,,C,,68
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,94
"",CPR,Natrona County International Casper,WY,CPR 01,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,8
"",CRW,Yeager Charleston,WV,CRW01,,63
"",Cincinnati/Northern KentuckyCVG,403InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
4/23/2021 04:00,DAB,Daytona Beach International Daytona Beach,FL,DAB A,,77
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,214
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,87
"",,,,Center Pier,,63
"",,,,Concourse A,,168
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,62
"",,,,South Pier,,108
"",,,,A Bridge,,10
"",DEN,Denver International Denver,CO,North,,715
"",,,,South,,"1,014"
"",,,,A12,,48
"",,,,A21,,42
"",,,,A35,,15
"",,,,B30,,24
"",,,,B9,,16
"",,,,C10,,25
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,306
"",,,,C30,,0
"",,,,D30,,68
"",,,,E18,,282
"",,,,E33,,79
"",,,,E8,,88
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,14
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,176
"",,,,Blue-1,,237
"",,,,Blue-2,,258
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,160
"",,,,Red 2,,39
"",,,,Red 3,,182
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,6
"",Northwest Florida BeachesECP,32International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,340
"",ERI,Erie International Erie,PA,Main Terminal,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,198
"",,,,Terminal A/1,,298
"",,,,Terminal A/2,,55
"",,,,Terminal A/3,,377
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,197
"",,,,Terminal B/3,,104
"",,,,Terminal C/1,,360
"",FAR,Hector International Fargo,ND,Gate,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,194
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,85
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,59
"",,,,T1 Checkpoint,,135
"",,,,T2 Checkpoint,,116
"",Ft. Lauderdale-HollywoodFLL,191InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,142
"",,,,T4 Checkpoint,,229
"",FLO,Florence Regional Florence,SC,Terminal,,15
"",FNT,Bishop International Flint,MI,AOO-01,,37
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,112
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,38
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,33
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",,,,GEG-A/B,,422
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,103
4/23/2021 04:00,,,,,,
"",GFK,Grand Forks International Grand Forks,ND,Gate,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,10
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,29
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",,,,Concourse A,,28
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,71
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,232
"",GSN,Saipan Saipan,MP,GSN01,,6
"",,,,North Concourse,,65
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,72
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,143
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,39
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,108
"",HOU,Houston Hobby Houston,TX,CENTRAL,,309
"",HPN,Westchester County White Plains,NY,Main Terminal,,22
"",HRL,Valley International Harlingen,TX,HRL01,,45
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",HTS,Tri-State Huntington,WV,Main Terminal,,15
"",,,,East Mezzanine,,172
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,16
"",,,,Passenger Screening Area:  PreCheck,,81
"",,,,10/AN Terminal,,256
"",,,,12/AS Terminal,,335
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,52
"",,,,31/CS Terminal,,67
"",,,,70/E Terminal,,166
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,62
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,67
"",,,,Checkpoint A,,236
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,134
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,58
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",,,,JAN-East,,46
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,21
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,284
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,395
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,548
"",,,,Terminal 7,,2
"",,,,Terminal 8,,482
"",JNU,Juneau International Juneau,AK,JNU-01,,111
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,235
"",,,,Term 1 - C,,142
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,305
"",,,,Term 1 - D,,875
"",,,,Terminal 3 - E Upper,,355
"",,,,Terminal 1 - Passenger,,24
"",,,,Terminal 2 - Passenger,,306
"",,,,Terminal 4 - Passenger,,188
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,485
"",,,,Terminal 5 - Passenger,,252
"",,,,Terminal 6 - Passenger,,188
"",,,,Terminal 7 - Passenger,,233
"",LBB,Lubbock International Lubbock,TX,LBBA,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,40
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
5214/23/2021 04:00,,,,TB-CHK,,
"",LGA,LaGuardia Flushing,NY,TC CHK West,,173
"",,,,TD CHK West,,72
"",LIT,Little Rock National Little Rock,AR,LITA,,128
"",LRD,Laredo International Laredo,TX,LRD 01,,20
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,47
"",MAF,Midland International Midland,TX,MAFA,,32
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 31-35,,25
"",,,,MCI 37-45,,84
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,87
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,163
"",,,,EAST Checkpoint,,603
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,112"
