"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,25
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,2
"",,,,Concourse A,,18
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,51
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,8
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,29
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,3
"",HNL,HIAirport Honolulu,,HNL03,,2
"",HOU,Houston Hobby Houston,TX,CENTRAL,,97
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,6
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,0
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,155
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,109
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,8
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,3
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,79
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,3
"",JAN,Jackson International Jackson,MS,JAN-East,,12
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,28
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,31
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,9
"",,,,Terminal 8,,0
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,15
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",LAN,Capital City Lansing,MI,Gate,,12
"",,,,Term 1 - D,,119
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,22
"",,,,Terminal 1 - Passenger,,41
"",,,,Terminal 2 - Passenger,,140
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,50
"",,,,Terminal 5 - Passenger,,9
"",,,,Terminal 6 - Passenger,,41
"",LEX,Blue Grass Lexington,KY,LEX-A,,36
"",LGA,LaGuardia Flushing,NY,TC CHK West,,107
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,23
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,31
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
244/26/2020 05:00,,,,MCI 37-45,,
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,17
"",,,,MCI 61-69,,0
"",,,,EAST Checkpoint,,78
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,187
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,15
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,134
"",MEM,Memphis International Memphis,TN,MEM-B,,65
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,14
"",Dannelly Field (MontgomeryMGM,4Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,17
"",MHT,Manchester Manchester,NH,Checkpoint,,15
"",,,,North 2,,113
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,60
"",,,,CONC C,,25
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,28
"",MLB,Melbourne International Melbourne,FL,MLB A,,25
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MOT,Minot International Minot,ND,Gate,,15
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,122
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,29
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,56
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,6
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,22
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,19
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,43
"",,,,Terminal A,,42
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,9
"",,,,T2,,28
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,21
"",,,,10,,6
"",,,,2,,41
"",,,,4B,,87
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,77
"",,,,6A,,71
"",,,,7A,,210
"",,,,Conc. A Checkpoint,,19
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,10
"",PAH,Barkley Regional West Paducah,KY,PAH,,2
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,5
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,4
"",PDX,Portland International Airport Portland,OR,PDX D/E,,93
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,74
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,86
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,158
"",,,,T-3 North,,266
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,152
"",,,,T-4 C,,88
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,50
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,26
4/26/2020 05:00,PSP,Palm Springs Regional Palm Springs,CA,PSP01,,108
"",PVD,T F Green State Warwick,RI,Checkpoint A,,19
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,28
"",RAP,Rapid City Regional Rapid City,SD,1,,21
"",RDD,Redding Municipal Redding,CA,RDD01,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,21
"",,,,Terminal 2 Checkpoint,,116
"",Richmond InternationalRIC,Richard E Byrd International 24A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,41
"",Greater Rochester InternationalROC,13AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,75
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,2
"",,,,CKPT-2,,82
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,0
"",,,,CKPT-6,,131
"",,,,SAT01,,24
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,21
"",SAV,Savannah International Savannah,GA,SAV-A,,31
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,15
"",SBN,South Bend Regional South Bend,IN,A CONC,,22
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,31
"",Salisbury / Wicomico CountySBY,6RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,85
"",,,,SCP 2,,31
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,72
"",,,,SCP 4,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,0
"",,,,Security Checkpoint D,,70
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,23
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,11
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,10
"",,,,Terminal A,,52
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,82
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,33
"",,,,Central B,,19
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,132
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,30
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,16
"",,,,T1-A,,19
05:00,STL,St. Louis Lambert International St Louis,MO,T1-C,,9
"",,,,T2-E,,12
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,1
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,34
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,16
"",,,,TPA A,,2
"",,,,TPA C,,8
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,87
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,29
"",,,,ACP,,15
"",TUS,Tucson International Tucson,AZ,,,
624/26/2020,,,,BCP,,
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,36
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,23
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,16
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,27
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,6InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,19
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,118
"",ATW,Outagamie County Appleton,WI,Checkpoint,,7
06:00,AUG,Augusta State Augusta,ME,Gate 1,,1
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,103
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,14
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,55
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,1
"",BDL,Bradley International Windsor Locks,CT,A1,,48
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,39
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BJI,Bemidji City-County Bemidji,MN,Gate,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,79
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,12
"",,,,B1,,60
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,26
"",,,,C2,,72
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,4
"",Brownsville/South PadreBRO,5InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,12
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,16
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,12
"",,,,B Checkpoint,,32
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,17
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,11
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,25
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CEC,Crescent City Crescent City,CA,CEC01,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,46
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,6International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,1
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,3
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,40
"",CLL,Easterwood College Station,TX,CLL01,,5
"",,,,C Checkpoint,,118
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,26
"",CMH,Port Columbus International Columbus,OH,B,,32
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,12
"",COD,Yellowstone Regional Cody,WY,COD 01,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,37
4/26/2020 06:00,CPR,Natrona County International Casper,WY,CPR 01,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,16
"",CRW,Yeager Charleston,WV,CRW01,,5
"",Cincinnati/Northern KentuckyCVG,55InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,9
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,45
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,32
"",,,,Center Pier,,41
"",,,,Concourse A,,11
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,13
"",,,,South Pier,,32
"",,,,A Bridge,,80
"",DEN,Denver International Denver,CO,,,
"",,,,South,,91
"",,,,A21,,124
"",,,,B30,,37
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,60
"",,,,D22,,90
"",,,,E18,,77
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,15
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,21
"",,,,Blue-2,,54
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,46
"",,,,Red 3,,88
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,2
"",Northwest Florida BeachesECP,23International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWN,Coastal Carolina New Bern,NC,Terminal,,13
"",,,,Terminal A/1,,21
"",,,,Terminal A/3,,2
"",EWR,Newark International Newark,NJ,Terminal B/1,,1
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,22
"",FAR,Hector International Fargo,ND,Gate,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,43
"",,,,T1 Checkpoint,,43
"",Ft. Lauderdale-HollywoodFLL,15InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,32
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,39
"",,,,GEG-A/B,,77
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,39
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,16
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,4
"",,,,Concourse A,,4
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,5
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,20
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,41
"",,,,North Concourse,,1
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,35
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,17
"",HNL,HIAirport Honolulu,,HNL03,,13
"",HOU,Houston Hobby Houston,TX,CENTRAL,,45
4/26/2020 06:00,,,,,,
"",HRL,Valley International Harlingen,TX,HRL01,,28
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,15
"",,,,East Mezzanine,,0
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,188
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,91
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,92
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,12
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,8
"",ILM,Wilmington International Wilmington,NC,Terminal,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,23
"",JAC,Jackson Hole Jackson,WY,JAC 01,,4
"",JAN,Jackson International Jackson,MS,JAN-East,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,42
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,74
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,74
"",,,,Terminal 8,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,3
"",LAN,Capital City Lansing,MI,Gate,,10
"",LAR,Laramie Regional Laramie,WY,LAR 01,,1
"",,,,Term 1 - D,,96
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,18
"",,,,TBIT Main Checkpoint,,22
"",,,,Terminal 1 - Passenger,,42
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,136
"",,,,Terminal 4A - Passenger,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,84
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,29
"",,,,Terminal 7 - Passenger,,49
"",LBB,Lubbock International Lubbock,TX,LBBA,,6
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,18
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,13
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,17
"",LGA,LaGuardia Flushing,NY,TC CHK West,,18
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,60
"",LRD,Laredo International Laredo,TX,LRD 01,,5
"",MAF,Midland International Midland,TX,MAFA,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,25
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,36
"",,,,MCI 76-85,,34
"",,,,EAST Checkpoint,,60
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,200
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,11
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,66
"",MEI,Key Field Meridian,MS,MEI-A,,7
"",MEM,Memphis International Memphis,TN,MEM-B,,21
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,1
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,29
"",,,,North 2,,105
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,6
"",,,,CONC C,,35
4/26/2020 06:00,MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,11
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MLU,Monroe Regional Monroe,LA,MLU01,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MOT,Minot International Minot,ND,Gate,,19
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,84
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,79
"",MSY,New Orleans International Kenner,LA,MSY01,,35
"",MTJ,Montrose County Montrose,CO,MTJZ,,13
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,24
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,49
"",OKC,Will Rogers World Oklahoma City,OK,West,,39
"",,,,Terminal A,,47
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,19
"",,,,T2,,36
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,16
"",,,,10,,33
"",,,,2,,39
"",,,,4B,,46
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,33
"",,,,6A,,50
"",,,,7A,,207
"",,,,Conc. A Checkpoint,,28
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,15
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX D/E,,73
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,11
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,76
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,96
"",,,,Checkpoint F,,6
"",,,,T-3 North,,111
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,116
"",,,,T-4 C,,89
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,58
"",PLN,Pellston Regional Pellston,MI,PLN1,,3
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,73
"",PSC,Tri-Cities Pasco,WA,PSC Main,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,63
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,3
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,34
