"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2 Checkpoint,,655
"",,Richmond International,,RIC Concourse A,,67
"",RIC,Richmond International VAA/P,,RIC Concourse B,,148
"",RIW,Riverton Regional Riverton,WY,RIW 01,,2
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,17
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,281
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,207AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,359
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,224
"",,,,Checkpoint D,,49
"",,,,CKPT-2,,33
"",,,,CKPT-3,,52
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,164
"",,,,CKPT-6,,216
"",,,,SAT01,,633
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,156
"",SAV,Savannah International Savannah,GA,SAV-A,,162
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,93
"",SBN,South Bend Regional South Bend,IN,A CONC,,45
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,82
"",SDF,Louisville International Louisville,KY,SDF-A,,173
"",,,,SCP 1,,40
"",,,,SCP 2,,335
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,415
5/9/2021 04:00,,,,,,
"",,,,SCP 4,,303
"",,,,SCP 5,,113
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,227
"",,,,Security Checkpoint A,,18
"",,,,Security Checkpoint B,,332
"",,,,Security Checkpoint D,,162
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,204
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,6
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,74
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,54
"",,,,Terminal A,,227
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,77
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,576
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,795
"",,,,Central B,,218
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,399
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,161
"",,,,T1-A,,126
"",,,,T1-C,,315
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,258
"",,,,T2-F,,54
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,171
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,16
"",,,,TPA A,,166
"",,,,TPA C,,598
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,223
"",,,,TPA F,,97
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,168
"",,,,ACP,,82
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,171
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
04:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,98
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,116
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,34
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,71
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,92
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,46
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,497
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,53
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,40
"",ACT,Waco Regional Waco,TX,ACTA,,42
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,59
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,90
"",AEX,Alexandria International Alexandria,LA,AEX01,,36
"",AGS,Bush Field Augusta,GA,AGS-1,,98
"",ALB,Albany County Albany,NY,Main Checkpoint,,190
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,47
"",AMA,Amarillo International Amarillo,TX,AMA30,,123
"",Ted Stevens AnchorageANC,193InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,47
"",,,,F Departure Checkpoint,,47
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,832"
"",,,,New T North Checkpoint,,403
"",,,,T South Checkpoint,,179
5/9/2021,ATW,Appleton International Airport Appleton,WI,Checkpoint,,67
"",,,,AUS01,,"1,110"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,419
"",,,,AUS03,,213
05:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,223
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,123
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,516
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,52
"",BDL,Bradley International Windsor Locks,CT,A1,,872
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,23
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,87
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,76
"",BHM,Birmingham International Birmingham,AL,Central,,335
"",BIL,Billings Logan Billings,MT,BILM,,97
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,69
"",BJI,Bemidji City-County Bemidji,MN,Gate,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,89
"",,,,BNA South Checkpoint,,"1,320"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,627
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,811
"",,,,A1,,524
"",,,,B1,,711
"",BOS,Logan International East Boston,MA,B5,,610
"",,,,C2,,829
"",,,,E2,,3
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,20
"",BQK,Glynco Jetport Brunswick,GA,Gate,,54
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,19
"",Brownsville/South PadreBRO,17InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,122
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,59
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,75
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,635
"",,,,BUR01,,102
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,65
"",,,,A Checkpoint,,266
"",,,,B Checkpoint,,511
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,336
"",,,,D/E Checkpoint,,700
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,99
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,140
"",CAK,Akron-Canton Regional North Canton,OH,Main,,118
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,122
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,117
"",Charleston CountyCHS,438International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,241
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,27
"",,,,Central,,210
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,225
"",,,,South,,407
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,A Checkpoint,,186
"",,,,B Checkpoint,,175
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,78
"",,,,D Checkpoint,,176
"",,,,A,,322
"",CMH,Port Columbus International Columbus,OH,B,,474
"",,,,C,,198
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,22
"",COD,Yellowstone Regional Cody,WY,COD 01,,11
5/9/2021 05:00,,,,,,
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,260
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,43
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,173
"",CRW,Yeager Charleston,WV,CRW01,,33
"",Cincinnati/Northern KentuckyCVG,871InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,79
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,162
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,161"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,297
"",,,,Center Pier,,374
"",,,,Concourse A,,303
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,183
"",,,,South Pier,,396
"",,,,A Bridge,,124
"",DEN,Denver International Denver,CO,North,,907
"",,,,South,,"1,772"
"",,,,A12,,114
"",,,,A21,,305
"",,,,A35,,117
"",,,,B30,,57
"",,,,B9,,46
"",,,,C10,,66
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,177
"",,,,C30,,23
"",,,,D18,,91
"",,,,D22,,116
"",,,,D30,,130
"",,,,E16,,91
"",,,,E18,,527
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E33,,427
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E8,,196
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,27
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,62
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,47
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,445
"",,,,Blue-1,,295
"",,,,Blue-2,,455
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,268
"",,,,Red 2,,48
"",,,,Red 3,,285
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,7
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,56
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,19
"",Northwest Florida BeachesECP,271International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,594
"",ERI,Erie International Erie,PA,Main Terminal,,72
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,48
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,96
"",EWN,Coastal Carolina New Bern,NC,Terminal,,14
"",,,,Terminal A/1,,262
"",,,,Terminal A/2,,242
"",,,,Terminal A/3,,240
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,587
"",,,,Terminal B/3,,53
"",,,,Terminal C/1,,848
"",EYW,Key West International Key West,FL,MAIN,,121
"",FAR,Hector International Fargo,ND,Gate,,90
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,233
5/9/2021 05:00,,,,,,
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,63
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,92
"",,,,T1 Checkpoint,,"1,063"
"",,,,T2 Checkpoint,,514
"",Ft. Lauderdale-HollywoodFLL,261InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,471
"",,,,T4 Checkpoint,,960
"",FLO,Florence Regional Florence,SC,Terminal,,16
"",FNT,Bishop International Flint,MI,AOO-01,,85
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,243
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,161
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,383
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,188
"",GFK,Grand Forks International Grand Forks,ND,Gate,,37
"",GGG,East Texas Regional Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,136
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,69
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,110
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,51
"",,,,Concourse A,,39
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,25
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,62
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,412
"",,,,North Concourse,,64
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,159
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,323
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,46
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,70
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,20
"",HLN,Helena Regional Helena,MT,HLNZ,,62
"",,,,CP 1 Lanes 1&2,,16
"",Daniel K. Inouye InternationalHNL,58AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,50
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,016"
"",HPN,Westchester County White Plains,NY,Main Terminal,,196
"",HRL,Valley International Harlingen,TX,HRL01,,167
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,191
"",HTS,Tri-State Huntington,WV,Main Terminal,,18
"",,,,East Mezzanine,,361
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,138
"",,,,10/AN Terminal,,560
"",,,,12/AS Terminal,,610
"",,,,20/B Terminal,,89
"",,,,30/CN Terminal,,69
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,96
"",,,,40/D Terminal,,35
"",,,,70/E Terminal,,246
"",,,,71/FIS Checkpoint,,52
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,176
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,85
"",ILM,Wilmington International Wilmington,NC,Terminal,,102
"",,,,Checkpoint A,,565
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,744
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,250
"",JAC,Jackson Hole Jackson,WY,JAC 01,,78
1105/9/2021 05:00,JAN,Jackson International Jackson,MS,JAN-East,,
"",,,,JAN-West,,68
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,627
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,847
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,029"
"",,,,Terminal 7,,52
"",,,,Terminal 8,,508
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",Ellison Onizuka Kona InternationalKOA,30AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,82
"",LAR,Laramie Regional Laramie,WY,LAR 01,,25
"",,,,Term 1 - AB,,"1,178"
"",,,,Term 1 - C,,156
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,133"
"",,,,Term 1 - D,,967
"",,,,Terminal 3 - E Upper,,"1,338"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,Terminal 1 - Passenger,,489
"",,,,Terminal 2 - Passenger,,756
"",,,,Terminal 4 - Passenger,,273
"",,,,Terminal 4A - Passenger,,461
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,353
"",,,,Terminal 5A - Passenger,,222
"",,,,Terminal 6 - Passenger,,265
"",,,,Terminal 7 - Passenger,,237
"",LBB,Lubbock International Lubbock,TX,LBBA,,189
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,55
"",LEX,Blue Grass Lexington,KY,LEX-A,,215
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,83
"",LGA,LaGuardia Flushing,NY,TA CHK,,274
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,"1,010"
"",LGA,LaGuardia Flushing,NY,TC CHK West,,299
"",,,,TD CHK West,,235
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,155
"",LIH,Lihue Lihue,HI,LIH01,,20
"",LIT,Little Rock National Little Rock,AR,LITA,,396
"",LRD,Laredo International Laredo,TX,LRD 01,,41
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,38
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,40
"",MAF,Midland International Midland,TX,MAFA,,136
"",MBS,MBS International Freeland,MI,Passenger Terminal,,59
"",,,,MCI 31-35,,123
"",,,,MCI 37-45,,416
"",,,,MCI 50-51,,64
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,161
"",,,,MCI 61-69,,116
"",,,,MCI 76-85,,294
"",,,,EAST Checkpoint,,"1,756"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,135"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,207
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,115"
"",MEI,Key Field Meridian,MS,MEI-A,,20
"",MEM,Memphis International Memphis,TN,MEM-B,,699
"",MFE,Miller International McAllen,TX,MFE01,,151
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,157
"",Dannelly Field (MontgomeryMGM,157Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,137
"",,,,Central-E,,424
"",,,,Central-G,,316
"",,,,North 1,,167
5/9/2021 05:00,,,,,,
"",MIA,Miami International Miami,FL,North 2,,342
"",,,,North 3,,328
"",,,,South-H,,373
"",,,,South-J1,,277
"",,,,CONC C,,461
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,275
"",MLB,Melbourne International Melbourne,FL,MLB A,,91
"",MLI,Quad City Moline,IL,Checkpoint A,,80
"",MLU,Monroe Regional Monroe,LA,MLU01,,69
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,128
"",MQT,Sawyer International Gwinn,MI,Gate,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,75
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,214
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,63
"",MSO,Missoula International Missoula,MT,Main Security Screen,,130
"",,,,North CP,,381
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,204
"",,,,T2 CP1,,530
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,526"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,463
"",NYL,Yuma International Yuma,AZ,YUM01,,69
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,95
"",,,,TERM1,,141
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,391
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,10
"",,,,Annex,,278
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,420
"",,,,Terminal A,,490
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,371
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,249
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,478
"",,,,1,,264
"",,,,10,,264
"",,,,10A,,5
"",,,,2,,69
"",,,,3A,,129
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,5,,505
"",,,,6,,155
"",,,,6A,,48
"",,,,7,,459
"",,,,7A,,232
"",,,,8,,157
"",,,,9,,296
"",,,,Conc. A Checkpoint,,396
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,185
"",Snohomish County Airport-PainePAE,38FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,20
"",,,,PBI A/B,,209
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,246
"",,,,PDX A/B/C,,576
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,037"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,396
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,41
"",Newport News/WilliamsburgPHF,51InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,37
"",,,,A West Sec 7,,101
5/9/2021 05:00,PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,403
"",,,,Checkpoint C,,101
"",,,,Checkpoint D\E,,"1,215"
"",,,,T-3 North,,"1,333"
"",,,,T-4 A,,570
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,181
"",,,,T-4 C,,608
"",,,,T-4 D,,377
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,68
"",,St Petersburg-Clearwater,,PIE A,,140
"",PIE,FLInternational Clearwater,,PIE B,,216
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,34
"",PIR,Pierre Regional Pierre,SD,Gate,,15
"",,,,Alternate Checkpoint,,242
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,850
"",PLN,Pellston Regional Pellston,MI,PLN1,,20
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,328
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,15
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,47
"",PSC,Tri-Cities Pasco,WA,PSC Main,,176
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,443
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,13
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,63
"",PVD,T F Green State Warwick,RI,Checkpoint A,,545
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,394
"",RAP,Rapid City Regional Rapid City,SD,1,,101
"",RDM,Roberts Field Redmond,OR,RDMZ,,139
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,385
"",,,,Terminal 2 Checkpoint,,898
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,194
"",RIC,Richmond International VAA/P,,RIC Concourse B,,320
"",RIW,Riverton Regional Riverton,WY,RIW 01,,34
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,21
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,548
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,153
"",Greater Rochester InternationalROC,561AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,36
"",RST,Rochester International Rochester,MN,Main Checkpoint,,30
"",,,,Checkpoint B,,497
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,503
"",,,,Checkpoint D,,251
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,38
"",,,,CKPT-2,,642
"",,,,CKPT-3,,179
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,592
"",,,,CKPT-6,,750
"",,,,SAT01,,682
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,357
"",SAV,Savannah International Savannah,GA,SAV-A,,328
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,166
"",SBN,South Bend Regional South Bend,IN,A CONC,,139
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,100
"",Salisbury / Wicomico CountySBY,43RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,485
