"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,34
"",ACT,Waco Regional Waco,TX,ACTA,,9
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
"",,,,Main Checkpoint,,25
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,47
"",AEX,Alexandria International Alexandria,LA,AEX01,,58
"",AGS,Bush Field Augusta,GA,AGS-1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,197
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,24
"",Ted Stevens AnchorageANC,92InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,28
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,768
"",,,,New T North Checkpoint,,300
"",ATW,Outagamie County Appleton,WI,Checkpoint,,91
"",,,,AUS01,,422
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,415
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,192
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,77
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,460
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,35
"",,,,A1,,352
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,69
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,108
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,106
"",BHM,Birmingham International Birmingham,AL,Central,,147
10/25/202,,,,,,
05:000,BIL,Billings Logan Billings,MT,BILM,,68
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,62
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,31
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,40
"",,,,BNA South Checkpoint,,606
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,488
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,340
"",,,,A1,,192
"",,,,B1,,341
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,558
"",,,,C2,,512
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,36
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,27
"",Brownsville/South PadreBRO,83InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,124
"",,,,North,,48
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,235
"",,,,BUR01,,98
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,25
"",,,,B Checkpoint,,191
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,153
"",,,,D/E Checkpoint,,713
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,115
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,56
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,140
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,60
"",Charleston CountyCHS,221International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,81
"",,,,Central,,97
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,31
"",,,,South,,278
"",CLL,Easterwood College Station,TX,CLL01,,37
"",,,,B Checkpoint,,266
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,196
"",,,,D Checkpoint,,42
"",,,,A,,71
"",CMH,Port Columbus International Columbus,OH,B,,256
"",,,,C,,129
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,138
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,49
"",CRW,Yeager Charleston,WV,CRW01,,45
"",Cincinnati/Northern KentuckyCVG,692InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,67
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,109
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,84
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,140
"",,,,Center Pier,,157
"",,,,Concourse A,,100
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,155
"",,,,South Pier,,273
"",,,,A Bridge,,221
"",DEN,Denver International Denver,CO,North,,943
"",,,,South,,667
"",,,,A12,,112
10/25/202,,,,A21,,110
05:000,,,,A35,,34
"",,,,B30,,52
"",,,,B9,,43
"",,,,C10,,53
"",,,,C21,,361
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,68
"",,,,D18,,28
"",,,,D22,,67
"",,,,D30,,68
"",,,,E18,,476
"",,,,E33,,208
"",,,,E8,,173
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,4
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,4
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,36
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,71
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,265
"",,,,Blue-1,,343
"",,,,Blue-2,,224
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,116
"",,,,Red 2,,14
"",,,,Red 3,,204
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,5
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,46
"",Northwest Florida BeachesECP,115International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,311
"",ERI,Erie International Erie,PA,Main Terminal,,46
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,52
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWN,Coastal Carolina New Bern,NC,Terminal,,16
"",,,,Terminal A/1,,161
"",,,,Terminal A/3,,217
"",EWR,Newark International Newark,NJ,Terminal B/1,,183
"",,,,Terminal B/2,,4
"",,,,Terminal C/1,,611
"",EYW,Key West International Key West,FL,MAIN,,110
"",FAR,Hector International Fargo,ND,Gate,,45
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,190
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,81
"",,,,T1 Checkpoint,,314
"",,,,T2 Checkpoint,,156
"",Ft. Lauderdale-HollywoodFLL,192InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,376
"",,,,T4 Checkpoint,,536
"",FNT,Bishop International Flint,MI,AOO-01,,53
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,51
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,19
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,205
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,127
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
"",GGG,Gregg County Longview,TX,GGGA,,26
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,42
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,62
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,139
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,92
10/25/202,,,,Concourse A,,68
WI0 05:00,GRB,Austin Straubel Field Green Bay,,Concourse B,,35
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,41
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,236
"",,,,North Concourse,,30
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,111
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,81
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,35
"",,,,CP 1 Lanes 1&2,,1
"",Daniel K. Inouye InternationalHNL,6AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,255
"",HPN,Westchester County White Plains,NY,Main Terminal,,58
"",HRL,Valley International Harlingen,TX,HRL01,,71
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,105
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,26
"",,,,East Mezzanine,,206
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,25
"",,,,Passenger Screening Area:  PreCheck,,67
"",,,,10/AN Terminal,,77
"",,,,12/AS Terminal,,421
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,97
"",,,,31/CS Terminal,,150
"",,,,70/E Terminal,,170
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,95
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,74
"",ILM,Wilmington International Wilmington,NC,Terminal,,59
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,240
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,291
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,57
"",JAC,Jackson Hole Jackson,WY,JAC 01,,44
"",,,,JAN-East,,86
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,255
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,474
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,624
"",,,,Terminal 7,,1
"",,,,Terminal 8,,376
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,25
"",JNU,Juneau International Juneau,AK,JNU-01,,44
"",LAN,Capital City Lansing,MI,Gate,,56
"",,,,Term 1 - AB,,890
"",,,,Term 1 - C,,124
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,204
"",,,,Term 1 - D,,716
"",,,,Terminal 3 - E Upper,,923
"",,,,Terminal 1 - Passenger,,175
"",,,,Terminal 2 - Passenger,,423
"",,,,Terminal 4 - Passenger,,144
"",,,,Terminal 4A - Passenger,,365
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,221
"",,,,Terminal 5A - Passenger,,141
"",,,,Terminal 6 - Passenger,,158
"",,,,Terminal 7 - Passenger,,252
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,50
"",,,,TA CHK,,110
10/25/202 62405:000,LGA,LaGuardia Flushing,NY,TB-CHK TC CHK West,,194
"",,,,TD CHK West,,165
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,229
"",LRD,Laredo International Laredo,TX,LRD 01,,29
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,33
"",MAF,Midland International Midland,TX,MAFA,,54
"",MBS,MBS International Freeland,MI,Passenger Terminal,,11
"",,,,MCI 37-45,,148
"",,,,MCI 56-60,,127
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,70
"",,,,MCI 76-85,,91
"",,,,EAST Checkpoint,,316
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,170"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,71
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,413
"",MEM,Memphis International Memphis,TN,MEM-B,,442
"",MFE,Miller International McAllen,TX,MFE01,,63
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,146
"",Dannelly Field (MontgomeryMGM,70Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,151
"",,,,North 1,,79
"",,,,North 2,,116
"",,,,North 3,,288
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,19
"",,,,South-H,,179
"",,,,South-J1,,78
"",,,,CONC C,,202
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,66
"",MLI,Quad City Moline,IL,Checkpoint A,,37
"",MLU,Monroe Regional Monroe,LA,MLU01,,63
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,100
"",MOT,Minot International Minot,ND,Gate,,59
"",MQT,Sawyer International Gwinn,MI,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,17
"",,,,Checkpoint Alpha,,78
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,50
"",MSO,Missoula International Missoula,MT,Main Security Screen,,73
"",,,,North CP,,363
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,14
"",,,,T2 CP1,,392
"",MSY,New Orleans International Kenner,LA,MSY01,,761
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,249
"",NYL,Yuma International Yuma,AZ,YUM01,,54
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,79
"",,,,TERM1,,77
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,149
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",,,,Annex,,43
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,260
"",,,,Terminal A,,247
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,83
"",,,,T2,,106
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,150
"",,,,1,,227
"",,,,10,,69
"",,,,10A,,1
"",,,,2,,163
10/25/202,,,,,,
05:00,,,,4B,,88
0,,,,,,
"",,,,5,,214
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,27
"",,,,6A,,58
"",,,,7,,286
"",,,,7A,,121
"",,,,8,,181
"",,,,9,,243
"",,,,Conc. A Checkpoint,,246
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,186
"",Snohomish County Airport-PainePAE,28FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,24
"",,,,PBI A/B,,50
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,133
"",,,,PDX A/B/C,,384
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,413
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,282
"",Newport News/WilliamsburgPHF,38InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,26
"",,,,Checkpoint B,,281
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,77
"",,,,Checkpoint D\E,,490
"",,,,T-3 North,,799
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,584
"",,,,T-4 C,,385
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,66
"",,St Petersburg-Clearwater,,PIE A,,216
"",PIE,FLInternational Clearwater,,PIE B,,165
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,19
"",PIR,Pierre Regional Pierre,SD,Gate,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Alternate Checkpoint,,104
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,599
"",PLN,Pellston Regional Pellston,MI,PLN1,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,209
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,27
"",PSC,Tri-Cities Pasco,WA,PSC Main,,82
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,241
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,166
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,202
"",RAP,Rapid City Regional Rapid City,SD,1,,38
"",RDM,Roberts Field Redmond,OR,RDMZ,,102
"",,,,Employee Screening Checkpoint (ESC),,73
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,178
"",,,,Terminal 2 Checkpoint,,614
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,12
"",,Richmond International,,RIC Concourse A,,215
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,191
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,400
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,49
"",Greater Rochester InternationalROC,106AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,53
"",,,,Checkpoint B,,58
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,107
"",,,,Checkpoint D,,83
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,34
"",,,,CKPT-2,,152
"",,,,CKPT-3,,277
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,195
"",,,,CKPT-6,,430
10/25/202,,,,,,
05:000,SAT,San Antonio International San Antonio,TX,SAT01,,321
"",,,,SAT02,,227
"",SAV,Savannah International Savannah,GA,SAV-A,,139
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,165
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,58
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,343
"",,,,SCP 2,,339
"",,,,SCP 3,,400
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,340
"",,,,SCP 5,,367
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,551
"",,,,Security Checkpoint B,,410
"",,,,Security Checkpoint D,,314
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,117
"",,,,Security Checkpoint G,,33
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,121
"",SGU,St. George Municipal St. George,UT,SGUZ,,102
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,66
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,57
"",,,,Terminal A,,159
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,164
"",Mathis Field (San Angelo RegionalSJT,27Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,567
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,599
"",,,,Central B,,274
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,477
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",Sheppard AFB/ Wichita FallsSPS,8MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,263
"",,,,T1-A,,209
"",,,,T1-C,,257
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,137
"",,,,T2-F,,31
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,26
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,135
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,137
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,19
"",,,,TPA A,,206
"",,,,TPA C,,5
"",TPA,Tampa International Tampa,FL,,,
05:00,,,,TPA E,,274
"",,,,TPA F,,312
"",TRI,Tri City Regional Blountville,TN,TRI-A,,51
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,33
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,190
"",,,,ACP,,54
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,151
"",TVC,Cherry Capital Traverse City,MI,TVC1,,56
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,13
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,18
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,241
"",UNV,University Park University Park,PA,Main Terminal,,29
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,290
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,145
10/25/202,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
0,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,59
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,193
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACT,Waco Regional Waco,TX,ACTA,,36
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,2
"",,,,Main Checkpoint,,84
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,157
"",AEX,Alexandria International Alexandria,LA,AEX01,,64
"",AGS,Bush Field Augusta,GA,AGS-1,,65
"",ALB,Albany County Albany,NY,Main Checkpoint,,214
"",AMA,Amarillo International Amarillo,TX,AMA30,,63
"",Ted Stevens AnchorageANC,73InternationalAnchorage,AK,South Checkpoint,,
06:00,ART,Watertown International Dexter,NY,Gate Area #1,,38
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,60
"",,,,F Arrival Checkpoint,,264
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,428"
"",,,,New T North Checkpoint,,700
"",ATW,Outagamie County Appleton,WI,Checkpoint,,59
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,375
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,414
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,255
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,41
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,285
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",,,,A1,,217
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,47
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,82
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,236
"",BIL,Billings Logan Billings,MT,BILM,,164
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,79
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,30
"",,,,BNA South Checkpoint,,803
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,391
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,593
"",,,,A1,,282
"",,,,B1,,321
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,471
"",,,,C2,,560
"",BQK,Glynco Jetport Brunswick,GA,Gate,,31
"",BTM,Bert Mooney Butte,MT,BTMZ,,19
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,179
