"",OAJ,Albert J Ellis Richlands,NC,Terminal,,70
"",,,,TERM1,,20
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,455
"",,,,Annex,,76
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,291
"",,,,Terminal A,,203
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,186
"",,,,T2,,114
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,281
"",,,,1,,347
"",,,,10,,64
"",,,,2,,83
"",,,,3A,,43
"",,,,4B,,53
"",,,,5,,387
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,53
"",,,,6A,,61
"",,,,7,,458
"",,,,7A,,155
"",,,,8,,89
"",,,,9,,250
"",,,,Conc. A Checkpoint,,309
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,209
"",,,,PBI A/B,,87
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,108
"",,,,PDX A/B/C,,579
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,761
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,246
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,25
Newport News/Williamsburg6/20/2021 04:00,PHF,85InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,36
"",,,,A West Sec 7,,75
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,416
"",,,,Checkpoint C,,72
"",,,,Checkpoint D\E,,788
"",,,,T-3 North,,968
"",,,,T-4 A,,426
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,154
"",,,,T-4 C,,348
"",,,,T-4 D,,252
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,17
"",,St Petersburg-Clearwater,,PIE A,,165
"",PIE,FLInternational Clearwater,,PIE B,,165
"",,,,Alternate Checkpoint,,123
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,676
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,284
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,40
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,94
"",PVD,T F Green State Warwick,RI,Checkpoint A,,383
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,402
"",RAP,Rapid City Regional Rapid City,SD,1,,170
"",RDM,Roberts Field Redmond,OR,RDMZ,,172
"",,,,Employee Screening Checkpoint (ESC),,92
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,176
"",,,,Terminal 2 Checkpoint,,855
"",,Richmond International,,RIC Concourse A,,281
"",RIC,Richmond International VAA/P,,RIC Concourse B,,257
"",RIW,Riverton Regional Riverton,WY,RIW 01,,9
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,635
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,69
"",Greater Rochester InternationalROC,190AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,25
"",,,,Checkpoint B,,290
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,185
"",,,,Checkpoint D,,143
"",,,,CKPT-2,,112
"",,,,CKPT-3,,91
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,267
"",,,,CKPT-6,,373
"",,,,SAT01,,812
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,304
"",SAV,Savannah International Savannah,GA,SAV-A,,236
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,114
"",SBN,South Bend Regional South Bend,IN,A CONC,,73
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,106
"",SDF,Louisville International Louisville,KY,SDF-A,,273
"",,,,SCP 1,,81
"",,,,SCP 2,,567
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,753
"",,,,SCP 4,,293
"",,,,SCP 5,,387
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,453
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,566
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,341
"",,,,Security Checkpoint F-1,,195
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,89
6/20/2021 04:00,,,,,,
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,21
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,35
"",,,,Terminal A,,201
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,109
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,830
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,883
"",,,,Central B,,480
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,373
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,250
"",,,,T1-A,,156
"",,,,T1-C,,327
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,309
"",,,,T2-F,,76
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,254
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,46
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,34
"",,,,TPA A,,241
"",,,,TPA C,,123
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,316
"",,,,TPA F,,363
"",TRI,Tri City Regional Blountville,TN,TRI-A,,75
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,255
"",,,,ACP,,150
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,163
"",TVC,Cherry Capital Traverse City,MI,TVC1,,96
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,264
"",UNV,University Park University Park,PA,Main Terminal,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,207
"",Northwest Arkansas NationalXNA,46AirportBentonville,AR,Checkpoint 2,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
04:00,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,59
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,304
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,798
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,30
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,40
"",ACT,Waco Regional Waco,TX,ACTA,,34
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,49
"",,,,Main Checkpoint,,66
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,97
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,39
"",AEX,Alexandria International Alexandria,LA,AEX01,,56
"",AGS,Bush Field Augusta,GA,AGS-1,,109
"",ALB,Albany County Albany,NY,Main Checkpoint,,436
"",Alamosa-San Luis Valley/BergmanALS,18FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,44
"",AMA,Amarillo International Amarillo,TX,AMA30,,50
"",Ted Stevens AnchorageANC,411InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,0
"",ART,Watertown International Dexter,NY,Gate Area #1,,34
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,26
"",,,,F Arrival Checkpoint,,74
"",,,,F Departure Checkpoint,,92
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,145"
"",,,,New T North Checkpoint,,474
"",,,,T South Checkpoint,,445
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,135
"",,,,AUS01,,"1,280"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,645
6/20/2021,,,,AUS03,,330
05:00,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,241
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,112
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,442
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,74
"",,,,A1,,690
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,247
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,89
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,73
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",BHM,Birmingham International Birmingham,AL,Central,,387
"",BIL,Billings Logan Billings,MT,BILM,,192
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,63
"",BJI,Bemidji City-County Bemidji,MN,Gate,,49
"",BLI,Bellingham International Bellingham,WA,BLIZ,,38
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,106
"",,,,BNA South Checkpoint,,"1,447"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,580
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,800
"",,,,A1,,761
"",,,,B1,,"1,038"
"",BOS,Logan International East Boston,MA,B5,,770
"",,,,C2,,992
"",,,,E2,,1
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,20
"",BQK,Glynco Jetport Brunswick,GA,Gate,,49
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",Brownsville/South PadreBRO,26InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,143
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,111
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,981
"",,,,BUR01,,263
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,262
"",,,,A Checkpoint,,255
"",,,,B Checkpoint,,710
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,233
"",,,,D/E Checkpoint,,859
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,286
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,307
"",CAK,Akron-Canton Regional North Canton,OH,Main,,139
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,145
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,111
"",Charleston CountyCHS,629International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,282
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,30
"",,,,Central,,304
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,417
"",,,,South,,890
"",CLL,Easterwood College Station,TX,CLL01,,37
"",,,,A Checkpoint,,542
"",,,,B Checkpoint,,288
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,84
"",,,,D Checkpoint,,404
"",,,,E Checkpoint,,212
"",,,,A,,456
"",CMH,Port Columbus International Columbus,OH,B,,484
"",,,,C,,221
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,17
6/20/2021 05:00,,,,,,
"",CMX,Houghton County Memorial Calumet,MI,Gate,,22
"",COD,Yellowstone Regional Cody,WY,COD 01,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,392
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,25
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,111
"",CRW,Yeager Charleston,WV,CRW01,,91
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,53
"",Cincinnati/Northern KentuckyCVG,"1,414InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,79
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,154
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,594"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,202
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,36
"",,,,Center Pier,,409
"",,,,Concourse A,,625
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,269
"",,,,South Pier,,522
"",DEC,Decatur Decatur,IL,Checkpoint A,,21
"",,,,A Bridge,,257
"",,,,Airside-B,,8
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,477"
"",,,,South,,"2,009"
"",,,,A12,,110
"",,,,A21,,277
"",,,,A35,,222
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,168
"",,,,B9,,142
"",,,,C10,,119
"",,,,C21,,379
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,176
"",,,,D18,,358
"",,,,D22,,82
"",,,,D30,,426
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,122
"",,,,E18,,539
"",,,,E33,,282
"",,,,E8,,276
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",Dickinson Theodore RooseveltDIK,11Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,30
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,90
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,33
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,493
"",,,,Blue-1,,424
"",,,,Blue-2,,490
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,271
"",,,,Red 2,,131
"",,,,Red 3,,500
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,19
"",EAR,Kearney Regional Kearney,NE,EAR-1,,30
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,70
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,46
"",Northwest Florida BeachesECP,173International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,13
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,632
"",ERI,Erie International Erie,PA,Main Terminal,,50
6/20/2021 05:00,ESC,Delta County Escanaba,MI,Gate,,19
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,201
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,154
"",,,,Terminal A/1,,439
"",,,,Terminal A/2,,346
"",,,,Terminal A/3,,213
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,720
"",,,,Terminal B/3,,258
"",,,,Terminal C/1,,"1,363"
"",EYW,Key West International Key West,FL,MAIN,,118
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,74
"",FAR,Hector International Fargo,ND,Gate,,111
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,342
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,65
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,95
"",,,,T1 Checkpoint,,"1,223"
"",,,,T2 Checkpoint,,595
"",Ft. Lauderdale-HollywoodFLL,434InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,368
"",,,,T4 Checkpoint,,847
"",FLO,Florence Regional Florence,SC,Terminal,,10
"",FNT,Bishop International Flint,MI,AOO-01,,117
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,193
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,61
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,166
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,41
"",,,,GEG-A/B,,755
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,305
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GGG,East Texas Regional Longview,TX,GGGA,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,92
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,127
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,198
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,160
"",,,,Concourse A,,43
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,59
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,620
"",,,,North Concourse,,142
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,91
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,314
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,104
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,155
"",HLN,Helena Regional Helena,MT,HLNZ,,48
"",,,,CP 1 Lanes 1&2,,28
"",Daniel K. Inouye InternationalHNL,140AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,343
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,49
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,155"
"",HPN,Westchester County White Plains,NY,Main Terminal,,173
"",HRL,Valley International Harlingen,TX,HRL01,,171
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,195
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,4
"",,,,East Mezzanine,,716
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,58
"",,,,Passenger Screening Area:  PreCheck,,251
"",,,,10/AN Terminal,,588
"",,,,12/AS Terminal,,725
"",,,,20/B Terminal,,82
6/20/2021 05:00,IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,105
"",,,,31/CS Terminal,,153
"",,,,40/D Terminal,,21
"",,,,70/E Terminal,,270
"",,,,71/FIS Checkpoint,,35
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,316
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,99
"",ILM,Wilmington International Wilmington,NC,Terminal,,160
"",,,,Checkpoint A,,688
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,810
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,111
"",Ithaca Tompkins InternationalITH,35AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,170
"",,,,JAN-East,,72
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,115
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,802
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,404"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,263"
"",,,,Terminal 7,,149
"",,,,Terminal 8,,622
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,24
"",JNU,Juneau International Juneau,AK,JNU-01,,84
"",Ellison Onizuka Kona InternationalKOA,24AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,66
"",LAR,Laramie Regional Laramie,WY,LAR 01,,54
"",,,,Term 1 - AB,,"1,219"
"",LAS,McCarran International Las Vegas,NV,Term 1 - C,,310
"",,,,Term 1 - CX,,"1,381"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,982
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Lower (1),,152
"",,,,Terminal 3 - E Upper,,"1,009"
"",,,,Terminal 1 - Passenger,,521
"",,,,Terminal 1.5 – Passenger,,401
"",,,,Terminal 2 - Passenger,,751
"",,,,Terminal 4 - Passenger,,111
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,573
"",,,,Terminal 5 - Passenger,,699
"",,,,Terminal 5A - Passenger,,356
"",,,,Terminal 6 - Passenger,,508
"",,,,Terminal 7 - Passenger,,318
"",LBB,Lubbock International Lubbock,TX,LBBA,,185
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,37
"",LEX,Blue Grass Lexington,KY,LEX-A,,257
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,72
"",,,,TA CHK,,271
"",,,,TB-CHK,,"1,149"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,379
"",,,,TD CHK West,,431
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,275
"",LIH,Lihue Lihue,HI,LIH01,,51
"",LIT,Little Rock National Little Rock,AR,LITA,,375
"",LRD,Laredo International Laredo,TX,LRD 01,,50
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,58
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,42
"",MAF,Midland International Midland,TX,MAFA,,177
"",MBS,MBS International Freeland,MI,Passenger Terminal,,30
"",,,,MCI 31-35,,141
"",,,,MCI 37-45,,507
816/20/2021 05:00,MCI,Kansas City International Kansas City,MO,MCI 50-51,,
"",,,,MCI 56-60,,320
"",,,,MCI 61-69,,131
"",,,,MCI 76-85,,468
"",,,,EAST Checkpoint,,"2,204"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,204"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,270
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,668"
"",MEI,Key Field Meridian,MS,MEI-A,,17
"",,,,MEM-B,,764
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,131
"",MFE,Miller International McAllen,TX,MFE01,,145
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,215
"",Dannelly Field (MontgomeryMGM,114Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHK,Manhattan Regional Manhattan,KS,Main,,57
"",MHT,Manchester Manchester,NH,Checkpoint,,177
"",,,,Central-E,,300
"",,,,Central-G,,515
"",,,,North 1,,141
"",,,,North 2,,311
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,475
"",,,,North 4,,55
"",,,,South-H,,304
"",,,,South-J1,,444
"",,,,CONC C,,510
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,559
"",MLB,Melbourne International Melbourne,FL,MLB A,,124
"",MLI,Quad City Moline,IL,Checkpoint A,,122
"",MLU,Monroe Regional Monroe,LA,MLU01,,70
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,8
"",MQT,Sawyer International Gwinn,MI,Gate,,63
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,104
"",,,,Checkpoint Alpha,,212
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,73
"",MSO,Missoula International Missoula,MT,Main Security Screen,,103
"",,,,North CP,,965
"",,,,South CP,,638
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,870
"",,,,T2 CP2,,187
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,458"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,426
"",NYL,Yuma International Yuma,AZ,YUM01,,59
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,128
"",,,,TERM1,,301
"",OAK,Metropolitan Oakland International Oakland,CA,,,
