"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,6
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,103
"",TUS,Tucson International Tucson,AZ,BCP,,83
04:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,43
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,24
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,40
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,43
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,138
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,28
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,23
"",ACT,Waco Regional Waco,TX,ACTA,,25
"",,,,Main Checkpoint,,59
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,104
"",AEX,Alexandria International Alexandria,LA,AEX01,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,58
"",ALB,Albany County Albany,NY,Main Checkpoint,,150
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,54
"",Ted Stevens AnchorageANC,58InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,81
"",,,,Main Checkpoint,,394
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,326
1/17/2021,,,,T South Checkpoint,,67
"",ATW,Outagamie County Appleton,WI,Checkpoint,,90
"",,,,AUS01,,279
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,259
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,61
05:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,42
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,372
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,45
"",BDL,Bradley International Windsor Locks,CT,A1,,436
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,84
"",BHM,Birmingham International Birmingham,AL,Central,,169
"",BIL,Billings Logan Billings,MT,BILM,,68
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BJI,Bemidji City-County Bemidji,MN,Gate,,13
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,60
"",,,,BNA South Checkpoint,,171
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,373
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,189
"",,,,A1,,329
"",,,,B1,,138
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,303
"",,,,C2,,280
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,21
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,20
"",Brownsville/South PadreBRO,53InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,77
"",BTV,Burlington International South Burlington,VT,North,,30
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,223
"",,,,BUR01,,18
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,57
"",,,,B Checkpoint,,328
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,210
"",,,,D/E Checkpoint,,446
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,108
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,66
"",CAK,Akron-Canton Regional North Canton,OH,Main,,36
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,80
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,25
"",Charleston CountyCHS,209International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,65
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",,,,Central,,94
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,458
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,B Checkpoint,,229
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,57
"",,,,D Checkpoint,,26
"",,,,A,,117
"",CMH,Port Columbus International Columbus,OH,B,,205
"",,,,C,,39
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",CMX,Houghton County Memorial Calumet,MI,Gate,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,65
"",CPR,Natrona County International Casper,WY,CPR 01,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,59
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,358InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,73
1/17/2021 05:00,DAB,Daytona Beach International Daytona Beach,FL,DAB A,,104
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,112
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,71
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,23
"",,,,Center Pier,,96
"",,,,Concourse A,,72
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,95
"",,,,South Pier,,135
"",DEC,Decatur Decatur,IL,Checkpoint A,,4
"",,,,A Bridge,,118
"",DEN,Denver International Denver,CO,North,,441
"",,,,South,,545
"",,,,A12,,90
"",,,,A21,,98
"",,,,A35,,35
"",,,,B30,,27
"",,,,B9,,45
"",,,,C10,,9
"",,,,C21,,144
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,3
"",,,,D18,,26
"",,,,D22,,55
"",,,,D30,,86
"",,,,E18,,286
"",,,,E33,,162
"",,,,E8,,80
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,48
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,39
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,22
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,232
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,274
"",,,,Blue-2,,77
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,139
"",,,,Red 2,,49
"",,,,Red 3,,248
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,3
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,12
"",Northwest Florida BeachesECP,79International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,27
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,177
"",ESC,Delta County Escanaba,MI,Gate,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,52
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,46
"",EWN,Coastal Carolina New Bern,NC,Terminal,,35
"",,,,Terminal A/1,,254
"",,,,Terminal A/2,,203
"",EWR,Newark International Newark,NJ,Terminal A/3,,267
"",,,,Terminal B/1,,343
"",,,,Terminal C/1,,741
"",EYW,Key West International Key West,FL,MAIN,,59
"",FAR,Hector International Fargo,ND,Gate,,100
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,155
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,34
"",,,,T1 Checkpoint,,348
"",,,,T2 Checkpoint,,342
"",Ft. Lauderdale-HollywoodFLL,199InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,103
"",,,,T4 Checkpoint,,606
"",FLO,Florence Regional Florence,SC,Terminal,,9
1/17/2021 05:00,,,,,,
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,67
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,28
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,99
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,14
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,24
"",,,,GEG-A/B,,143
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,119
"",GFK,Grand Forks International Grand Forks,ND,Gate,,24
"",GGG,Gregg County Longview,TX,GGGA,,22
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,60
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,45
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,151
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",,,,Concourse A,,72
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,54
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,20
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,58
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,234
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,55
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,71
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,50
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,27
"",HLN,Helena Regional Helena,MT,HLNZ,,23
"",,,,CP 1 Lanes 1&2,,5
"",Daniel K. Inouye InternationalHNL,4AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,7
"",HOU,Houston Hobby Houston,TX,CENTRAL,,364
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,40
"",HRL,Valley International Harlingen,TX,HRL01,,88
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,71
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,22
"",,,,East Mezzanine,,110
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,35
"",,,,Passenger Screening Area:  PreCheck,,34
"",,,,10/AN Terminal,,273
"",,,,12/AS Terminal,,521
"",,,,20/B Terminal,,60
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,70
"",,,,31/CS Terminal,,54
"",,,,70/E Terminal,,148
"",,,,71/FIS Checkpoint,,65
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,76
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,62
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,150
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,124
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,64
"",JAC,Jackson Hole Jackson,WY,JAC 01,,88
"",,,,JAN-East,,58
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,154
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,592
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,415
"",,,,Terminal 7,,1
"",,,,Terminal 8,,233
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,22
651/17/2021 05:00,JNU,Juneau International Juneau,AK,JNU-01,,
"",Ellison Onizuka Kona InternationalKOA,3AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,31
"",,,,Term 1 - AB,,682
"",,,,Term 1 - C,,105
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,260
"",,,,Term 1 - D,,747
"",,,,Terminal 3 - E Upper,,617
"",,,,Suites,,1
"",,,,Terminal 1 - Passenger,,144
"",,,,Terminal 2 - Passenger,,377
"",,,,Terminal 4 - Passenger,,102
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,345
"",,,,Terminal 5 - Passenger,,153
"",,,,Terminal 5A - Passenger,,66
"",,,,Terminal 6 - Passenger,,225
"",,,,Terminal 7 - Passenger,,152
"",LBB,Lubbock International Lubbock,TX,LBBA,,67
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,20
"",LEX,Blue Grass Lexington,KY,LEX-A,,55
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,73
"",,,,TA CHK,,57
"",,,,TB-CHK,,400
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,190
"",,,,TD CHK West,,140
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,20
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,127
"",LRD,Laredo International Laredo,TX,LRD 01,,30
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,62
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,52
"",MBS,MBS International Freeland,MI,Passenger Terminal,,34
"",,,,MCI 37-45,,29
"",,,,MCI 56-60,,62
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,33
"",,,,MCI 76-85,,91
"",,,,EAST Checkpoint,,842
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,426"
"",,,,WEST FIS,,29
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,103
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,178
"",MEI,Key Field Meridian,MS,MEI-A,,14
"",MEM,Memphis International Memphis,TN,MEM-B,,263
"",MFE,Miller International McAllen,TX,MFE01,,96
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,121
"",Dannelly Field (MontgomeryMGM,46Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,43
"",MHT,Manchester Manchester,NH,Checkpoint,,37
"",,,,Central-E,,18
"",,,,North 1,,95
"",,,,North 2,,236
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,303
"",,,,South-H,,349
"",,,,South-J1,,238
"",,,,CONC C,,167
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,123
"",MLB,Melbourne International Melbourne,FL,MLB A,,38
"",MLI,Quad City Moline,IL,Checkpoint A,,62
"",MLU,Monroe Regional Monroe,LA,MLU01,,53
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,62
1/17/2021 05:00,,,,,,
"",MQT,Sawyer International Gwinn,MI,Gate,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,14
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",,,,Checkpoint Alpha,,69
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,26
"",MSO,Missoula International Missoula,MT,Main Security Screen,,70
"",,,,North CP,,198
"",,,,P-10,,13
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,292
"",,,,T2 CP1,,551
"",MSY,New Orleans International Kenner,LA,MSY01,,531
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,107
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,24
"",,,,TERM1,,90
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,223
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,150
"",,,,Terminal A,,182
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,114
"",,,,T2,,55
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,152
"",,,,1,,131
"",,,,10,,88
"",,,,10A,,1
"",,,,2,,196
"",,,,4B,,103
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,131
"",,,,6,,101
"",,,,6A,,60
"",,,,7,,362
"",,,,7A,,258
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,8,,125
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,9,,277
"",,,,Conc. A Checkpoint,,174
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,87
"",Snohomish County Airport-PainePAE,11FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,2
"",,,,PBI A/B,,187
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,172
"",,,,PDX A/B/C,,213
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,262
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,158
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,12
"",Newport News/WilliamsburgPHF,14InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,52
"",,,,Checkpoint B,,102
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,22
"",,,,Checkpoint D\E,,385
"",,,,T-3 North,,489
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,247
"",,,,T-4 C,,258
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,32
"",St Petersburg-ClearwaterPIE,42InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,35
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,416
"",PLN,Pellston Regional Pellston,MI,PLN1,,17
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,117
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
1/17/2021 05:00,PSC,Tri-Cities Pasco,WA,PSC Main,,65
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,114
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,7
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,132
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,92
"",RAP,Rapid City Regional Rapid City,SD,1,,77
"",RDM,Roberts Field Redmond,OR,RDMZ,,65
"",,,,Employee Screening Checkpoint (ESC),,67
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,18
"",,,,Terminal 2 Checkpoint,,396
"",,Richmond International,,RIC Concourse A,,105
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,102
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,198
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,148AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,52
"",,,,Checkpoint B,,137
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,392
"",,,,Checkpoint D,,126
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,14
"",,,,CKPT-2,,141
"",,,,CKPT-3,,214
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,271
"",,,,CKPT-6,,352
"",,,,SAT01,,127
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,205
"",SAV,Savannah International Savannah,GA,SAV-A,,105
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,57
"",SBN,South Bend Regional South Bend,IN,A CONC,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,44
"",Salisbury / Wicomico CountySBY,35RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,121
"",,,,SCP 2,,117
"",,,,SCP 3,,216
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,261
"",,,,SCP 5,,196
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,195
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,241
"",,,,Security Checkpoint F-1,,151
"",,,,Security Checkpoint G,,22
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,71
"",SGU,St. George Municipal St. George,UT,SGUZ,,41
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,53
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,40
"",,,,Terminal A,,153
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,74
"",Mathis Field (San Angelo RegionalSJT,10Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,431
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,490
"",,,,Central B,,157
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,323
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,31
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
05:00,,,,,,
"",Sheppard AFB/ Wichita FallsSPS,10MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,124
1/17/2021,,,,,,
"",,,,T1-A,,135
"",,,,T1-C,,172
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,69
"",,,,T2-F,,9
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,84
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,72
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,25
"",,,,TPA A,,192
"",,,,TPA C,,52
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,209
"",,,,TPA F,,164
"",TRI,Tri City Regional Blountville,TN,TRI-A,,48
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,390
"",,,,ACP,,36
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,154
"",TVC,Cherry Capital Traverse City,MI,TVC1,,27
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,31
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,17
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,116
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,31
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,54
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,111
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,15
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,3
06:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,143
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",,,,Main Checkpoint,,16
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,62
"",AEX,Alexandria International Alexandria,LA,AEX01,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,52
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,88InternationalAnchorage,AK,South Checkpoint,,
