"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,206
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,74
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,31
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,126
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,37
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,121
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,29
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,28
"",ACT,Waco Regional Waco,TX,ACTA,,20
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,10
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",AGS,Bush Field Augusta,GA,AGS-1,,48
"",ALB,Albany County Albany,NY,Main Checkpoint,,107
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,215InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,8
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,967
"",ATW,Outagamie County Appleton,WI,Checkpoint,,33
"",,,,AUS01,,202
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,222
"",,,,Terminal 2 - South - Main Checkpoint,,82
8/16/2020,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,161
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,32
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,240
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,24
"",,,,A1,,261
"",BDL,Bradley International Windsor Locks,CT,,,
05:00,,,,A2,,58
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,49
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,31
"",BHM,Birmingham International Birmingham,AL,Central,,292
"",BIL,Billings Logan Billings,MT,BILM,,176
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
"",BJI,Bemidji City-County Bemidji,MN,Gate,,40
"",BLI,Bellingham International Bellingham,WA,BLIZ,,9
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,29
"",,,,BNA South Checkpoint,,402
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,247
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,402
"",,,,A1,,213
"",,,,B1,,209
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,272
"",,,,C2,,517
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,30
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,79
"",,,,North,,49
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,140
"",,,,BUR01,,98
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,26
"",,,,B Checkpoint,,429
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,298
"",,,,D/E Checkpoint,,265
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,240
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,46
"",CAK,Akron-Canton Regional North Canton,OH,Main,,53
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,74
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,195International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,50
"",,,,Central,,68
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,306
"",CLL,Easterwood College Station,TX,CLL01,,32
"",,,,A Checkpoint,,215
"",,,,B Checkpoint,,31
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,100
"",,,,D Checkpoint,,11
"",,,,A,,146
"",CMH,Port Columbus International Columbus,OH,B,,257
"",,,,C,,28
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,26
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,65
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,89
"",Cincinnati/Northern KentuckyCVG,420InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,32
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,90
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,196
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,119
"",,,,Center Pier,,120
"",,,,Concourse A,,131
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,139
8/16/2020 05:00,,,,South Pier,,154
"",,,,A Bridge,,153
"",DEN,Denver International Denver,CO,North,,814
"",,,,South,,658
"",,,,A12,,103
"",,,,A21,,134
"",,,,A35,,44
"",,,,B30,,16
"",,,,B9,,29
"",,,,C10,,28
"",,,,C21,,68
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,30
"",,,,D22,,109
"",,,,D30,,36
"",,,,E16,,94
"",,,,E18,,326
"",,,,E33,,257
"",,,,E8,,43
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,197
"",,,,Blue-1,,338
"",,,,Blue-2,,380
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,101
"",,,,Red 2,,12
"",,,,Red 3,,178
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,9
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,20
"",Northwest Florida BeachesECP,156International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,18
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,293
"",ERI,Erie International Erie,PA,Main Terminal,,26
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,66
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,68
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/1,,193
"",,,,Terminal A/3,,320
"",EWR,Newark International Newark,NJ,Terminal B/1,,174
"",,,,Terminal B/2,,94
"",,,,Terminal C/1,,668
"",EYW,Key West International Key West,FL,MAIN,,23
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,82
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,208
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,37
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,56
"",,,,T1 Checkpoint,,216
"",,,,T2 Checkpoint,,123
"",Ft. Lauderdale-HollywoodFLL,130InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,274
"",,,,T4 Checkpoint,,456
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,72
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,34
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,31
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,10
"",,,,GEG-A/B,,302
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,141
"",GFK,Grand Forks International Grand Forks,ND,Gate,,26
"",GGG,Gregg County Longview,TX,GGGA,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,119
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
8/16/2020 05:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,141
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,82
"",,,,Concourse A,,63
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,39
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,44
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,362
"",,,,North Concourse,,22
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,144
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,88
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,31
"",HLN,Helena Regional Helena,MT,HLNZ,,63
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,11
"",HNL,HIAirport Honolulu,,HNL03,,10
"",HOU,Houston Hobby Houston,TX,CENTRAL,,229
"",HRL,Valley International Harlingen,TX,HRL01,,75
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,66
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,6
"",,,,East Mezzanine,,194
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,32
"",,,,10/AN Terminal,,183
"",,,,12/AS Terminal,,260
"",,,,20/B Terminal,,18
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,75
"",,,,31/CS Terminal,,11
"",,,,70/E Terminal,,113
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,83
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,69
"",ILM,Wilmington International Wilmington,NC,Terminal,,58
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint A,,123
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,236
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,83
"",JAC,Jackson Hole Jackson,WY,JAC 01,,90
"",JAN,Jackson International Jackson,MS,JAN-West,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,344
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,415
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,428
"",,,,Terminal 7,,20
"",,,,Terminal 8,,222
"",JNU,Juneau International Juneau,AK,JNU-01,,61
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,29
"",,,,Term 1 - AB,,775
"",,,,Term 1 - C,,189
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,382"
"",,,,Terminal 3 - E Upper,,571
"",LAW,Lawton Municipal Lawton,OK,LAW01,,32
"",,,,Terminal 1 - Passenger,,278
"",,,,Terminal 2 - Passenger,,256
"",,,,Terminal 4 - Passenger,,99
"",,,,Terminal 4A - Passenger,,405
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,161
"",,,,Terminal 5A - Passenger,,160
"",,,,Terminal 6 - Passenger,,149
"",,,,Terminal 7 - Passenger,,280
"",LBB,Lubbock International Lubbock,TX,LBBA,,66
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,67
8/16/2020 05:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,52
"",,,,TA CHK,,35
"",,,,TB-CHK,,512
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,166
"",,,,TD CHK West,,131
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,55
"",LIT,Little Rock National Little Rock,AR,LITA,,156
"",LRD,Laredo International Laredo,TX,LRD 01,,29
"",MAF,Midland International Midland,TX,MAFA,,59
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 37-45,,116
"",,,,MCI 56-60,,120
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,33
"",,,,MCI 76-85,,179
"",,,,EAST Checkpoint,,361
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,762
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,111
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,435
"",MEM,Memphis International Memphis,TN,MEM-B,,271
"",MFE,Miller International McAllen,TX,MFE01,,62
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,106
"",Dannelly Field (MontgomeryMGM,46Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,77
"",MHT,Manchester Manchester,NH,Checkpoint,,74
"",,,,North 1,,31
"",,,,North 2,,51
"",MIA,Miami International Miami,FL,North 3,,184
"",,,,North 4,,44
"",,,,South-J1,,99
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,188
"",MLB,Melbourne International Melbourne,FL,MLB A,,92
"",MLI,Quad City Moline,IL,Checkpoint A,,76
"",MLU,Monroe Regional Monroe,LA,MLU01,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,99
"",MOT,Minot International Minot,ND,Gate,,32
"",MQT,Sawyer International Gwinn,MI,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,47
"",,,,Checkpoint Alpha,,105
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,56
"",MSO,Missoula International Missoula,MT,Main Security Screen,,123
"",,,,North CP,,228
"",,,,South CP,,166
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,327
"",,,,T2 CP2,,93
"",MSY,New Orleans International Kenner,LA,MSY01,,766
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,86
"",NYL,Yuma International Yuma,AZ,YUM01,,51
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,66
"",,,,TERM1,,136
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,302
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",,,,Annex,,82
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,236
"",,,,Terminal A,,248
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,149
"",,,,T2,,77
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,295
"",,,,1,,219
"",,,,10,,137
8/16/2020 05:00,,,,10A,,3
"",,,,2,,130
"",,,,4B,,83
"",,,,5,,143
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,28
"",,,,6A,,62
"",,,,7,,169
"",,,,7A,,68
"",,,,8,,182
"",,,,9,,168
"",,,,Conc. A Checkpoint,,273
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,139
"",Snohomish County Airport-PainePAE,15FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,9
"",,,,PBI A/B,,86
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,32
"",,,,PDX A/B/C,,332
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,423
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,339
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,13
"",Newport News/WilliamsburgPHF,20InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,97
"",,,,Checkpoint B,,290
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,37
"",,,,Checkpoint D\E,,704
"",,,,T-3 North,,609
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,318
"",,,,T-4 C,,332
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,St Petersburg-Clearwater,,PIE A,,183
"",PIE,FLInternational Clearwater,,PIE B,,184
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,24
"",,,,Alternate Checkpoint,,143
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,487
"",PLN,Pellston Regional Pellston,MI,PLN1,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,205
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,31
"",PSC,Tri-Cities Pasco,WA,PSC Main,,96
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,149
"",PVD,T F Green State Warwick,RI,Checkpoint A,,108
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,213
"",RAP,Rapid City Regional Rapid City,SD,1,,150
"",RDM,Roberts Field Redmond,OR,RDMZ,,68
"",,,,Employee Screening Checkpoint (ESC),,67
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,181
"",,,,Terminal 2 Checkpoint,,377
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,32
"",,Richmond International,,RIC Concourse A,,111
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,162
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,636
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,50
"",Greater Rochester InternationalROC,148AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,89
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,58
"",,,,Checkpoint D,,19
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,19
"",,,,CKPT-2,,330
"",,,,CKPT-3,,295
8/16/2020 05:00,SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,465
"",,,,CKPT-6,,417
"",,,,SAT01,,392
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,96
"",SAV,Savannah International Savannah,GA,SAV-A,,71
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,97
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,60
"",SDF,Louisville International Louisville,KY,SDF-A,,180
"",,,,SCP 2,,281
"",,,,SCP 3,,367
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,260
"",,,,SCP 5,,297
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,257
"",,,,Security Checkpoint B,,229
"",,,,Security Checkpoint D,,252
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,128
"",,,,Security Checkpoint G,,20
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,120
"",SGU,St. George Municipal St. George,UT,SGUZ,,62
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,39
"",,,,Terminal A,,123
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,181
"",Mathis Field (San Angelo RegionalSJT,24Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,79
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,393
"",,,,SLC1,,489
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,310
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,165
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,487
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,36
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,117
"",,,,T1-A,,134
"",,,,T1-C,,94
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,43
"",,,,T2-F,,6
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,19
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,25
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,143
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,21
"",,,,TPA A,,96
"",,,,TPA C,,176
"",TPA,Tampa International Tampa,FL,,,
05:00,,,,TPA E,,73
"",,,,TPA F,,185
"",TRI,Tri City Regional Blountville,TN,TRI-A,,69
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,17
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,293
"",,,,ACP,,121
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,116
"",TVC,Cherry Capital Traverse City,MI,TVC1,,70
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,192
"",UNV,University Park University Park,PA,Main Terminal,,46
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,100
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,85
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
18/16/2020,ABI,Abilene Regional Airport Abilene,TX,ABIA,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,137
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACT,Waco Regional Waco,TX,ACTA,,21
"",,,,Main Checkpoint,,11
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,33
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,8
"",AEX,Alexandria International Alexandria,LA,AEX01,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,20
"",ALB,Albany County Albany,NY,Main Checkpoint,,140
"",AMA,Amarillo International Amarillo,TX,AMA30,,37
"",Ted Stevens AnchorageANC,66InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,28
06:00,,,,F Arrival Checkpoint,,74
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,237"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,85
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,237
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,245
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,125
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,43
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,126
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",,,,A1,,310
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,15
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,34
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,72
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,226
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,154
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,32
"",BLI,Bellingham International Bellingham,WA,BLIZ,,57
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,36
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,50
"",,,,BNA South Checkpoint,,461
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,262
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,355
"",,,,A1,,190
"",,,,B1,,239
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,273
"",,,,C2,,634
