"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,8
"",,,,Terminal 2,,71
"",,,,Terminal 4 Main,,625
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,917
"",,,,Terminal 7,,29
"",,,,Terminal 8,,381
"",JNU,Juneau International Juneau,AK,JNU-01,,88
"",LAN,Capital City Lansing,MI,Gate,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAR,Laramie Regional Laramie,WY,LAR 01,,4
"",,,,Term 1 - AB,,579
"",,,,Term 1 - C,,350
"",,,,Term 1 - CX,,"1,093"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,912
"",,,,Terminal 3 - E Lower (1),,206
"",,,,Terminal 3 - E Upper,,"1,204"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,43
"",,,,TBIT Main Checkpoint,,36
"",,,,Terminal 1 - Passenger,,616
"",,,,Terminal 1.5 – Passenger,,169
"",,,,Terminal 2 - Passenger,,694
"",,,,Terminal 4 - Passenger,,268
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,502
"",,,,Terminal 5 - Passenger,,361
"",,,,Terminal 5A - Passenger,,138
"",,,,Terminal 6 - Passenger,,477
"",,,,Terminal 7 - Passenger,,474
"",LBB,Lubbock International Lubbock,TX,LBBA,,91
"",LEX,Blue Grass Lexington,KY,LEX-A,,231
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TA CHK,,215
"",,,,TB-CHK,,"1,454"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,321
"",,,,TD CHK West,,392
"",LIT,Little Rock National Little Rock,AR,LITA,,218
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,23
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,57
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,58
"",MAF,Midland International Midland,TX,MAFA,,119
11/28/202 6404:001,MBS,MBS International Freeland,MI,Passenger Terminal MCI 31-35,,140
"",,,,MCI 37-45,,363
"",,,,MCI 50-51,,84
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,229
"",,,,MCI 61-69,,128
"",,,,MCI 76-85,,404
"",,,,MCI 88,,102
"",,,,EAST Checkpoint,,"1,075"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,140"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,113
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,114"
"",,,,MEM-B,,565
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,50
"",MFE,Miller International McAllen,TX,MFE01,,93
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,259
"",Dannelly Field (MontgomeryMGM,66Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,67
"",MHT,Manchester Manchester,NH,Checkpoint,,241
"",,,,Central-E,,466
"",,,,Central-FA-Upper,,373
"",,,,Central-G,,417
"",,,,North 1,,31
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,248
"",,,,North 3,,362
"",,,,South-H,,232
"",,,,South-J1,,410
"",,,,CONC C,,567
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,460
"",MLB,Melbourne International Melbourne,FL,MLB A,,110
"",MLI,Quad City Moline,IL,Checkpoint A,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,2
"",MOT,Minot International Minot,ND,Gate,,92
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,36
"",,,,Checkpoint Alpha,,102
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,36
"",MSO,Missoula International Missoula,MT,Main Security Screen,,68
"",,,,North CP,,704
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,457
"",,,,T2 CP1,,777
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,361"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,237
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,91
"",,,,TERM1,,110
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,684
"",OKC,Will Rogers World Oklahoma City,OK,East,,452
"",,,,Terminal A,,322
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,434
"",,,,T2,,474
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,574
"",,,,1,,446
"",,,,10,,191
"",,,,2,,194
"",,,,3A,,45
"",,,,4B,,78
"",,,,5,,375
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,80
"",,,,6A,,82
"",,,,7,,445
"",,,,7A,,217
"",,,,8,,47
11/28/202 42704:001,,,,9 Conc. A Checkpoint,,346
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,321
"",ORH,Worcester Worcester,MA,Checkpoint 1,,53
"",,,,PBI A/B,,403
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,181
"",,,,PDX A/B/C,,687
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,056"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,267
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,29
"",Newport News/WilliamsburgPHF,74InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,13
"",,,,A West Sec 7,,32
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,337
"",,,,Checkpoint C,,106
"",,,,Checkpoint D\E,,"1,239"
"",,,,T-3 North,,732
"",,,,T-4 A,,423
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,62
"",,,,T-4 C,,650
"",,,,T-4 D,,418
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,17
"",,St Petersburg-Clearwater,,PIE A,,237
"",PIE,FLInternational Clearwater,,PIE B,,201
"",,,,Alternate Checkpoint,,197
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,941
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,324
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,150
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,335
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,534
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,433
"",RAP,Rapid City Regional Rapid City,SD,1,,53
"",RDM,Roberts Field Redmond,OR,RDMZ,,314
"",,,,Terminal 1 Checkpoint,,323
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,350"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,26
"",,Richmond International,,RIC Concourse A,,221
"",RIC,Richmond International VAA/P,,RIC Concourse B,,377
"",RIW,Riverton Regional Riverton,WY,RIW 01,,18
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,709
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,129
"",Greater Rochester InternationalROC,517AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,60
"",,,,Checkpoint B,,320
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,278
"",,,,Checkpoint D,,378
"",,,,CKPT-2,,99
"",,,,CKPT-3,,111
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,275
"",,,,CKPT-6,,423
"",,,,SAT01,,803
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,510
"",SAV,Savannah International Savannah,GA,SAV-A,,335
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,297
"",SBN,South Bend Regional South Bend,IN,A CONC,,37
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,107
"",SDF,Louisville International Louisville,KY,SDF-A,,577
11/28/202,,,,SCP 1,,170
04:001,,,,SCP 2,,637
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,936
"",,,,SCP 4,,396
"",,,,SCP 5,,384
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,406
"",,,,Security Checkpoint A,,23
"",,,,Security Checkpoint B,,482
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,432
"",,,,Security Checkpoint F-1,,319
"",,,,Security Checkpoint G,,51
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,144
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,40
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,32
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,22
"",,,,Terminal A,,367
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,212
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,984
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,296"
"",,,,Central B,,560
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,675
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,87
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,427
"",,,,T1-A,,249
"",,,,T1-C,,618
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,664
"",,,,T2-F,,146
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,410
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,199
"",,,,TPA A,,220
"",TPA,Tampa International Tampa,FL,TPA C,,875
"",,,,TPA E,,498
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,342
"",TRI,Tri City Regional Blountville,TN,TRI-A,,89
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,617
"",,,,ACP,,107
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,326
2704:00,TVC,Cherry Capital Traverse City,MI,TVC1,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,416
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,142
"",Northwest Arkansas NationalXNA,117AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,65
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,280
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,947
"",ACT,Waco Regional Waco,TX,ACTA,,37
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,68
"",,,,Main Checkpoint,,74
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,151
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,42
"",AGS,Bush Field Augusta,GA,AGS-1,,138
"",ALB,Albany County Albany,NY,Main Checkpoint,,432
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,135
"",Ted Stevens AnchorageANC,173InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,2
"",,,,F Departure Checkpoint,,178
11/28/202,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,370"
1,,,,New T North Checkpoint,,927
"",,,,T South Checkpoint,,538
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,128
"",ATY,Watertown Municipal Watertown,SD,Gate,,32
"",,,,AUS01,,"1,518"
05:00,AUS,Austin Bergstrom International Austin,TX,AUS02W,,596
"",,,,AUS03,,349
"",,,,AUSST,,281
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,405
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,99
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,74
"",,,,A1,,920
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,223
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,33
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,91
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,155
"",BHM,Birmingham International Birmingham,AL,Central,,573
"",BIL,Billings Logan Billings,MT,BILM,,78
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,48
"",BJI,Bemidji City-County Bemidji,MN,Gate,,37
"",BLI,Bellingham International Bellingham,WA,BLIZ,,22
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,110
"",,,,BNA South Checkpoint,,"1,140"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,"1,010"
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,689
"",,,,A1,,"1,035"
"",,,,B1,,"1,019"
"",BOS,Logan International East Boston,MA,B5,,514
"",,,,C2,,872
"",,,,E2,,7
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,38
"",Brownsville/South PadreBRO,47InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,157
"",BTV,Burlington International South Burlington,VT,South,,244
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,764
"",,,,BUR01,,301
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,320
"",,,,A Checkpoint,,321
"",,,,B Checkpoint,,"1,107"
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,581
"",,,,D/E Checkpoint,,"1,015"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,313
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,272
"",CAK,Akron-Canton Regional North Canton,OH,Main,,226
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,81
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,131
"",Charleston CountyCHS,619International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,153
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,32
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,39
"",,,,Central,,415
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,445
"",,,,South,,841
"",CLL,Easterwood College Station,TX,CLL01,,44
"",,,,A Checkpoint,,467
"",,,,B Checkpoint,,451
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,211
"",,,,E Checkpoint,,619
"",,,,A,,549
11/28/202,,,,,,
05:00,CMH,Port Columbus International Columbus,OH,B,,624
1,,,,,,
"",,,,C,,269
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,41
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,381
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,31
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,52
"",CRW,Yeager Charleston,WV,CRW01,,81
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,48
"",Cincinnati/Northern KentuckyCVG,"1,708InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,77
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,24
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,149
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,521"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,299
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,30
"",,,,Concourse A,,666
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,792
"",,,,South Checkpoint,,"1,046"
"",,,,A Bridge,,465
"",DEN,Denver International Denver,CO,North,,"1,149"
"",,,,South,,"1,635"
"",,,,A12,,160
"",,,,A21,,356
"",,,,A35,,264
"",,,,B30,,92
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,179
"",,,,C10,,132
"",,,,C21,,417
"",,,,C30,,180
"",,,,D18,,179
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,196
"",,,,D30,,569
"",,,,E16,,245
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,629
"",,,,E33,,323
"",,,,E8,,180
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",Dickinson Theodore RooseveltDIK,12Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,86
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,105
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,43
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,438
"",,,,Blue-1,,560
"",,,,Blue-2,,748
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,449
"",,,,Red 2,,464
"",,,,Red 3,,401
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,13
"",EAR,Kearney Regional Kearney,NE,EAR-1,,47
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,30
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,51
"",Northwest Florida BeachesECP,232International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,46
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,918
"",ERI,Erie International Erie,PA,Main Terminal,,44
"",ESC,Delta County Escanaba,MI,Gate,,50
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,414
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,101
"",EWN,Coastal Carolina New Bern,NC,Terminal,,39
11/28/202,,,,,,
05:001,,,,Terminal A/2,,227
"",,,,Terminal A/3,,546
"",,,,Terminal B/1,,670
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,131
"",,,,Terminal B/3,,115
"",,,,Terminal C/1,,"2,555"
"",EYW,Key West International Key West,FL,MAIN,,81
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,54
"",FAR,Hector International Fargo,ND,Gate,,125
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,372
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,76
"",,,,T1 Checkpoint,,"1,017"
"",,,,T2 Checkpoint,,544
"",Ft. Lauderdale-HollywoodFLL,348InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,400
"",,,,T4 Checkpoint,,744
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,106
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,243
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,38
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,141
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,532
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,193
"",GGG,East Texas Regional Longview,TX,GGGA,,27
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,96
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,127
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,160
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,180
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,99
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,79
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,566
"",,,,North Concourse,,125
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,124
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,409
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,47
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,46
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,101
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,36
"",HLN,Helena Regional Helena,MT,HLNZ,,57
"",,,,CP 1 Lanes 3&4,,177
"",Daniel K. Inouye InternationalHNL,447AirportHonolulu,HI,HNL03,,
"",,,,Mauka,,117
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,184"
"",HPN,Westchester County White Plains,NY,Main Terminal,,272
"",HRL,Valley International Harlingen,TX,HRL01,,165
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,175
"",HTS,Tri-State Huntington,WV,Main Terminal,,39
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,67
"",,,,East Mezzanine,,752
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,100
"",,,,Passenger Screening Area:  PreCheck,,334
"",,,,10/AN Terminal,,669
"",,,,12/AS Terminal,,534
"",,,,20/B Terminal,,98
"",,,,21/B-Employee,,137
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,337
"",,,,31/CS Terminal,,392
11/28/202,,,,,,
05:00,,,,40/D Terminal,,55
1,,,,,,
"",,,,71/FIS Checkpoint,,311
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,291
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,114
"",ILM,Wilmington International Wilmington,NC,Terminal,,225
"",,,,Checkpoint A,,670
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,763
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,272
"",Ithaca Tompkins InternationalITH,54AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,171
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,736
"",JAC,Jackson Hole Jackson,WY,JAC 01,,105
"",,,,JAN-East,,59
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,221
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,"1,136"
"",,,,Terminal 1,,37
"",,,,Terminal 2,,345
"",,,,Terminal 4 Main,,"1,444"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,703"
"",,,,Terminal 7,,206
"",,,,Terminal 8,,723
"",JNU,Juneau International Juneau,AK,JNU-01,,26
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,31
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,100
"",LAR,Laramie Regional Laramie,WY,LAR 01,,30
"",,,,Term 1 - AB,,"1,224"
"",,,,Term 1 - C,,263
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - CX,,"1,185"
"",,,,Term 1 - D,,"1,241"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 3 - E Lower (1),,223
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,"1,466"
"",,,,TBIT Main Checkpoint,,309
"",,,,Terminal 1 - Passenger,,524
"",,,,Terminal 1.5 – Passenger,,352
"",,,,Terminal 2 - Passenger,,907
"",,,,Terminal 4 - Passenger,,256
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,499
"",,,,Terminal 5 - Passenger,,516
"",,,,Terminal 5A - Passenger,,284
"",,,,Terminal 6 - Passenger,,651
"",,,,Terminal 7 - Passenger,,655
