"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,35
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,41
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,116
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,39
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,47
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,29
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,26
"",AEX,Alexandria International Alexandria,LA,AEX01,,21
"",AGS,Bush Field Augusta,GA,AGS-1,,61
"",ALB,Albany County Albany,NY,Main Checkpoint,,211
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,19
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,189InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,13
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,861
"",,,,New T North Checkpoint,,295
"",ATW,Outagamie County Appleton,WI,Checkpoint,,86
"",,,,AUS01,,195
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,175
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,100
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,70
9/20/2020,,,,,,
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,340
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",,,,A1,,362
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,76
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,73
05:00,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,259
"",BIL,Billings Logan Billings,MT,BILM,,153
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,47
"",BJI,Bemidji City-County Bemidji,MN,Gate,,32
"",BLI,Bellingham International Bellingham,WA,BLIZ,,64
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,82
"",,,,BNA South Checkpoint,,649
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,281
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,419
"",,,,A1,,194
"",,,,B1,,201
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,239
"",,,,C2,,505
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,26
"",Brownsville/South PadreBRO,51InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,95
"",,,,North,,44
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,177
"",,,,BUR01,,106
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,14
"",,,,B Checkpoint,,255
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,252
"",,,,D/E Checkpoint,,357
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,81
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,89
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,173International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,73
"",,,,Central,,64
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,276
"",CLL,Easterwood College Station,TX,CLL01,,44
"",,,,B Checkpoint,,283
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,177
"",,,,D Checkpoint,,21
"",,,,A,,79
"",CMH,Port Columbus International Columbus,OH,B,,178
"",,,,C,,51
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,161
"",CPR,Natrona County International Casper,WY,CPR 01,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,25
"",Cincinnati/Northern KentuckyCVG,589InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,51
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,112
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,120
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,144
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,24
"",,,,Center Pier,,114
"",,,,Concourse A,,126
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,70
"",,,,South Pier,,129
"",,,,A Bridge,,230
9/20/2020 05:00,DEN,Denver International Denver,CO,North,,872
"",,,,South,,757
"",,,,A12,,97
"",,,,A21,,194
"",,,,A35,,28
"",,,,B30,,17
"",,,,B9,,18
"",,,,C10,,23
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,20
"",,,,C30,,8
"",,,,D22,,41
"",,,,D30,,58
"",,,,E18,,284
"",,,,E33,,108
"",,,,E8,,53
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,39
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,66
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,19
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,217
"",,,,Blue-1,,320
"",,,,Blue-2,,237
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,51
"",,,,Red 2,,66
"",,,,Red 3,,177
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,32
"",Northwest Florida BeachesECP,94International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,405
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ERI,Erie International Erie,PA,Main Terminal,,40
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,113
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,26
"",EWN,Coastal Carolina New Bern,NC,Terminal,,15
"",,,,Terminal A/1,,180
"",,,,Terminal A/3,,186
"",EWR,Newark International Newark,NJ,Terminal B/1,,321
"",,,,Terminal B/2,,2
"",,,,Terminal C/1,,610
"",EYW,Key West International Key West,FL,MAIN,,79
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAR,Hector International Fargo,ND,Gate,,89
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,127
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,49
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,68
"",,,,T1 Checkpoint,,203
"",,,,T2 Checkpoint,,186
"",Ft. Lauderdale-HollywoodFLL,149InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,257
"",,,,T4 Checkpoint,,203
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,62
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,50
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,17
"",,,,GEG-A/B,,227
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,113
"",GFK,Grand Forks International Grand Forks,ND,Gate,,31
"",GGG,Gregg County Longview,TX,GGGA,,16
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,56
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,63
9/20/2020 05:00,,,,,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,110
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,74
"",,,,Concourse A,,63
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,30
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,254
"",,,,North Concourse,,33
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,141
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,27
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,14
"",HLN,Helena Regional Helena,MT,HLNZ,,67
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,10
"",HNL,HIAirport Honolulu,,HNL03,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,388
"",HRL,Valley International Harlingen,TX,HRL01,,79
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,79
"",HTS,Tri-State Huntington,WV,Main Terminal,,25
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,19
"",,,,East Mezzanine,,146
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,51
"",,,,10/AN Terminal,,180
"",,,,12/AS Terminal,,334
"",,,,20/B Terminal,,25
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,53
"",,,,31/CS Terminal,,112
"",,,,70/E Terminal,,163
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,106
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,68
"",,,,Checkpoint A,,163
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,279
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,34
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,73
"",JAC,Jackson Hole Jackson,WY,JAC 01,,103
"",JAN,Jackson International Jackson,MS,JAN-East,,66
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,266
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,469
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,328
"",,,,Terminal 7,,37
"",,,,Terminal 8,,212
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,45
"",JNU,Juneau International Juneau,AK,JNU-01,,57
"",LAN,Capital City Lansing,MI,Gate,,30
"",,,,Term 1 - AB,,939
"",,,,Term 1 - C,,119
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,922
"",,,,Terminal 3 - E Upper,,710
"",LAW,Lawton Municipal Lawton,OK,LAW01,,54
"",,,,Terminal 1 - Passenger,,158
"",,,,Terminal 2 - Passenger,,367
"",,,,Terminal 4 - Passenger,,158
"",,,,Terminal 4A - Passenger,,484
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,169
"",,,,Terminal 5A - Passenger,,86
"",,,,Terminal 6 - Passenger,,195
"",,,,Terminal 7 - Passenger,,281
"",LEX,Blue Grass Lexington,KY,LEX-A,,50
439/20/2020 05:00,LFT,Lafayette Regional Lafayette,LA,LFT01,,
"",,,,TB-CHK,,455
"",LGA,LaGuardia Flushing,NY,TC CHK West,,115
"",,,,TD CHK West,,80
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,33
"",LIT,Little Rock National Little Rock,AR,LITA,,148
"",LRD,Laredo International Laredo,TX,LRD 01,,41
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,53
"",MAF,Midland International Midland,TX,MAFA,,23
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",,,,MCI 37-45,,100
"",,,,MCI 56-60,,143
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,57
"",,,,MCI 76-85,,203
"",,,,EAST Checkpoint,,277
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,764
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,93
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,402
"",MEM,Memphis International Memphis,TN,MEM-B,,473
"",MFE,Miller International McAllen,TX,MFE01,,45
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,75
"",Dannelly Field (MontgomeryMGM,45Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,166
"",,,,North 1,,125
"",,,,North 2,,65
"",,,,North 3,,288
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,11
"",,,,South-H,,105
"",,,,South-J1,,12
"",,,,CONC C,,211
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,88
"",MLI,Quad City Moline,IL,Checkpoint A,,51
"",MLU,Monroe Regional Monroe,LA,MLU01,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,75
"",MOT,Minot International Minot,ND,Gate,,32
"",MQT,Sawyer International Gwinn,MI,Gate,,34
"",,,,Checkpoint Alpha,,46
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,86
"",,,,North CP,,535
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,163
"",,,,T2 CP1,,317
"",MSY,New Orleans International Kenner,LA,MSY01,,535
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,94
"",NYL,Yuma International Yuma,AZ,YUM01,,59
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,62
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,169
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",OKC,Will Rogers World Oklahoma City,OK,West,,311
"",,,,Terminal A,,239
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,63
"",,,,T2,,98
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,181
"",,,,1,,225
"",,,,10,,42
"",,,,10A,,2
"",,,,2,,114
"",,,,4B,,85
"",ORD,Chicago-OHare International Chicago,IL,5,,143
9/20/2020 05:00,,,,6A,,71
"",,,,7,,194
"",,,,7A,,84
"",,,,8,,176
"",,,,9,,231
"",,,,Conc. A Checkpoint,,180
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,175
"",Snohomish County Airport-PainePAE,6FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PBI A/B,,165
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,115
"",,,,PDX A/B/C,,425
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,450
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,271
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,11
"",,,,Checkpoint B,,335
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,181
"",,,,Checkpoint D\E,,354
"",,,,T-3 North,,544
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,484
"",,,,T-4 C,,517
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,50
"",,St Petersburg-Clearwater,,PIE A,,166
"",PIE,FLInternational Clearwater,,PIE B,,144
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,12
"",,,,Alternate Checkpoint,,204
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,425
"",PLN,Pellston Regional Pellston,MI,PLN1,,17
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,23
"",PSC,Tri-Cities Pasco,WA,PSC Main,,23
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,138
"",PVD,T F Green State Warwick,RI,Checkpoint A,,226
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,198
"",RAP,Rapid City Regional Rapid City,SD,1,,131
"",RDM,Roberts Field Redmond,OR,RDMZ,,98
"",,,,Employee Screening Checkpoint (ESC),,63
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,178
"",,,,Terminal 2 Checkpoint,,412
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,32
"",,Richmond International,,RIC Concourse A,,129
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,119
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,417
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,41
"",Greater Rochester InternationalROC,79AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,31
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,118
"",,,,Checkpoint D,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,49
"",,,,CKPT-2,,283
"",,,,CKPT-3,,123
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,287
"",,,,CKPT-6,,348
"",,,,SAT01,,343
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,211
"",SAV,Savannah International Savannah,GA,SAV-A,,92
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,69
9/20/2020 05:00,SBN,South Bend Regional South Bend,IN,A CONC,,76
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,33
"",Salisbury / Wicomico CountySBY,21RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,238
"",,,,SCP 2,,277
"",,,,SCP 3,,372
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,265
"",,,,SCP 5,,245
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,268
"",,,,Security Checkpoint B,,271
"",,,,Security Checkpoint D,,261
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,112
"",,,,Security Checkpoint G,,15
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,110
"",SGU,St. George Municipal St. George,UT,SGUZ,,96
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,72
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,31
"",,,,Terminal A,,152
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,76
"",Mathis Field (San Angelo RegionalSJT,21Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,450
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,632
"",,,,Central B,,236
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,383
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,55
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,18
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,169
"",,,,T1-A,,165
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,188
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,116
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,33
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,21
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,103
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,146
"",,,,TPA A,,40
"",,,,TPA C,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,138
"",,,,TPA F,,423
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,9
05:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,146
"",,,,ACP,,57
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,168
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,20
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,31
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,34
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,168
"",UNV,University Park University Park,PA,Main Terminal,,27
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,195
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,129
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,207
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,3
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,19
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,39
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,26
659/20/2020,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,73
"",ALB,Albany County Albany,NY,Main Checkpoint,,175
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,35
"",Ted Stevens AnchorageANC,54InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,12
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,54
"",,,,F Arrival Checkpoint,,180
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,592"
"",,,,New T North Checkpoint,,520
"",ATW,Outagamie County Appleton,WI,Checkpoint,,37
06:00,,,,,,
"",AUG,Augusta State Augusta,ME,Gate 1,,8
"",,,,AUS01,,396
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,304
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,174
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,30
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,111
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",,,,A1,,373
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,6
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,64
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,81
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,223
"",BIL,Billings Logan Billings,MT,BILM,,99
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,8
"",BLI,Bellingham International Bellingham,WA,BLIZ,,41
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,67
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,24
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,690
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,297
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,485
"",,,,A1,,280
"",,,,B1,,200
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,196
"",,,,C2,,562
"",BQK,Glynco Jetport Brunswick,GA,Gate,,34
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
