"",HRL,Valley International Harlingen,TX,HRL01,,56
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,181
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HTS,Tri-State Huntington,WV,Main Terminal,,23
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,22
"",,,,East Mezzanine,,65
"",,,,Employee Checkpoint,,69
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,180
"",,,,West Mezzanine,,614
"",,,,10/AN Terminal,,334
"",,,,12/AS Terminal,,551
"",,,,30/CN Terminal,,313
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,15
"",,,,40/D Terminal,,118
"",,,,70/E Terminal,,287
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,245
"",ILM,Wilmington International Wilmington,NC,Terminal,,162
"",,,,Checkpoint A,,345
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,321
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,59
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",,,,JAN-East,,120
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,590
"",,,,Terminal 1,,3
"",,,,Terminal 2,,69
"",,,,Terminal 4 Main,,323
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,007"
"",,,,Terminal 7,,27
"",,,,Terminal 8,,313
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,28
"",JNU,Juneau International Juneau,AK,JNU-01,,35
"",LAN,Capital City Lansing,MI,Gate,,12
"",,,,Term 1 - AB,,569
3/8/2020 04:00,,,,,,
"",,,,Term 1 - C,,333
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,749
"",,,,Term 1 - D,,684
"",,,,Terminal 3 - E Upper,,927
"",LAW,Lawton Municipal Lawton,OK,LAW01,,42
"",,,,Terminal 1 - Passenger,,393
"",,,,Terminal 2 - Passenger,,183
"",,,,Terminal 3 - Passenger,,98
"",,,,Terminal 4 - Passenger,,83
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,214
"",,,,Terminal 5 - Passenger,,363
"",,,,Terminal 5A - Passenger,,268
"",,,,Terminal 6 - Passenger,,434
"",,,,Terminal 7 - Passenger,,239
"",LBB,Lubbock International Lubbock,TX,LBBA,,93
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,15
"",LEX,Blue Grass Lexington,KY,LEX-A,,128
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,82
"",,,,TA CHK,,98
"",,,,TB CHK A,,337
"",,,,TB CHK B,,109
"",,,,TB CHK C,,99
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,204
"",,,,TC CHK East,,33
"",,,,TC CHK West,,75
"",,,,TD CHK West,,164
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,10
"",LIT,Little Rock National Little Rock,AR,LITA,,131
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,21
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,80
"",MAF,Midland International Midland,TX,MAFA,,167
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",,,,MCI 31-35,,95
"",,,,MCI 37-45,,304
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,159
"",,,,MCI 61-69,,93
"",,,,MCI 76-85,,157
"",,,,EAST Checkpoint,,"1,116"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,681"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,252
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,883
"",,,,MEM-B,,494
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,79
"",MFE,Miller International McAllen,TX,MFE01,,90
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,139
"",Dannelly Field (MontgomeryMGM,63Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,81
"",MHT,Manchester Manchester,NH,Checkpoint,,218
"",,,,Central-FA-Upper,,149
"",,,,Central-G,,371
"",,,,North 1,,60
"",,,,North 2,,374
"",MIA,Miami International Miami,FL,North 3,,262
"",,,,North FIS,,221
"",,,,North-E,,89
"",,,,South-H,,114
"",,,,South-J1,,205
"",,,,CONC C,,482
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,367
3/8/2020 04:00,,,,,,
"",MLB,Melbourne International Melbourne,FL,MLB A,,76
"",MLI,Quad City Moline,IL,Checkpoint A,,88
"",MLU,Monroe Regional Monroe,LA,MLU01,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,74
"",MOT,Minot International Minot,ND,Gate,,44
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,55
"",,,,Checkpoint Alpha,,120
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,95
"",,,,North CP,,984
"",,,,South CP,,754
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,649
"",,,,T2 CP2,,85
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,638"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,194
"",NYL,Yuma International Yuma,AZ,YUM01,,42
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,78
"",,,,TERM1,,223
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,386
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,14
"",OKC,Will Rogers World Oklahoma City,OK,West,,303
"",,,,Terminal A,,276
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,318
"",,,,T2,,178
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,212
"",,,,1,,686
"",,,,10,,417
"",,,,2,,233
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,3A,,50
"",,,,4B,,163
"",,,,5,,518
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,75
"",,,,6A,,127
"",,,,7,,271
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,80
"",,,,8,,117
"",,,,9,,321
"",,,,Conc. A Checkpoint,,355
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,189
"",ORH,Worcester Worcester,MA,Checkpoint 1,,33
"",Snohomish County Airport-PainePAE,61FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,15
"",,,,PBI A/B,,216
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,372
"",,,,PDX A/B/C,,682
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,568
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,270
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
"",Newport News/WilliamsburgPHF,92InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,225
"",,,,Checkpoint B,,265
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,120
"",,,,Checkpoint D\E,,940
"",,,,Checkpoint F,,6
"",,,,T-3 North,,"1,405"
"",,,,T-4 A,,604
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,224
"",,,,T-4 C,,587
"",,,,T-4 D,,485
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,46
3/8/2020 04:00,,St Petersburg-Clearwater,,PIE A,,180
"",PIE,FLInternational Clearwater,,PIE B,,150
"",,,,Alternate Checkpoint,,480
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,581
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,116
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,231
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,60
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,243
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,797
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,263
"",RAP,Rapid City Regional Rapid City,SD,1,,80
"",RDD,Redding Municipal Redding,CA,RDD01,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,193
"",,,,Terminal 1 Checkpoint,,524
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,060"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,4
"",,Richmond International,,RIC Concourse A,,239
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,276
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,450
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,72
"",Greater Rochester InternationalROC,226AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,54
"",,,,Checkpoint B,,474
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,219
"",,,,Checkpoint D,,306
"",,,,CKPT-1,,14
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-2,,174
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-3,,64
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,366
"",,,,CKPT-6,,424
"",,,,SAT01,,594
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,410
"",SAV,Savannah International Savannah,GA,SAV-A,,244
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,85
"",SBN,South Bend Regional South Bend,IN,A CONC,,33
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,67
"",SDF,Louisville International Louisville,KY,SDF-A,,253
"",,,,Central Checkpoint,,403
"",,,,Charlie Checkpoint,,429
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,242
"",,,,Offsite Checkpoint,,128
"",,,,South Checkpoint,,270
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,571
"",,,,Employee Security Checkpoint D,,18
"",,,,Security Checkpoint A,,58
"",,,,Security Checkpoint B,,160
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,156
"",,,,Security Checkpoint D,,208
"",,,,Security Checkpoint F-1,,224
"",,,,Security Checkpoint G,,61
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,96
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,101
"",,,,Terminal A,,157
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,111
"",,,,Checkpoint 5,,103
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,147"
7883/8/2020 04:00,SLC,Salt Lake City International Salt Lake City,UT,SLC1,,
"",,,,SLC2,,192
"",,,,Central B,,275
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,413
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,252
"",,,,T1-A,,131
"",,,,T1-C,,144
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,372
"",,,,T2-F,,175
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,33
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,215
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,114
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,18
"",,,,TPA A,,359
"",,,,TPA C,,428
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,376
"",,,,TPA F,,273
"",TRI,Tri City Regional Blountville,TN,TRI-A,,34
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,104
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,175
"",,,,ACP,,273
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,224
"",TVC,Cherry Capital Traverse City,MI,TVC1,,106
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,39
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,152
"",UNV,University Park University Park,PA,Main Terminal,,29
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,163
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,92
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,63
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,267
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,477
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,33
"",,,,Main Checkpoint,,139
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,158
"",AEX,Alexandria International Alexandria,LA,AEX01,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,57
"",ALB,Albany County Albany,NY,Main Checkpoint,,468
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,22
"",AMA,Amarillo International Amarillo,TX,AMA30,,50
"",Ted Stevens AnchorageANC,143InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,110
"",,,,F Arrival Checkpoint,,162
"",,,,F Departure Checkpoint,,129
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,908
"",,,,New T North Checkpoint,,531
"",,,,T South Checkpoint,,337
"",ATW,Outagamie County Appleton,WI,Checkpoint,,96
"",,,,AUS01,,"1,066"
"",,,,AUS02,,715
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,331
"",,,,Terminal 2 - South - Main Checkpoint,,7
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,280
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,142
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,676
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,95
"",BDL,Bradley International Windsor Locks,CT,A1,,883
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,27
3/8/2020 05:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,76
"",BGM,Binghamton Regional Johnson City,NY,0210,,11
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,18
"",BHM,Birmingham International Birmingham,AL,Central,,419
"",BIL,Billings Logan Billings,MT,BILM,,110
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,77
"",BLI,Bellingham International Bellingham,WA,BLIZ,,120
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,55
"",,,,BNA Main,,"1,582"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,42
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,709
"",,,,A1,,546
"",,,,B1,,783
"",BOS,Logan International East Boston,MA,B5,,762
"",,,,C2,,"1,367"
"",,,,E2,,93
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,22
"",BQK,Glynco Jetport Brunswick,GA,Gate,,32
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,77
"",Brownsville/South PadreBRO,17InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,22
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,116
"",,,,North,,115
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,59
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,727
"",,,,BUR01,,352
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,A Checkpoint,,287
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,729
"",,,,C Checkpoint,,330
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,809
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,315
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,148
"",CAK,Akron-Canton Regional North Canton,OH,Main,,271
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,30
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,127
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,93
"",Charleston CountyCHS,648International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,137
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,26
"",,,,Central,,269
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,487
"",,,,South,,557
"",,,,A Checkpoint,,708
"",,,,B Checkpoint,,235
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,381
"",,,,D Checkpoint,,249
"",,,,A,,536
"",CMH,Port Columbus International Columbus,OH,B,,671
"",,,,C,,259
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",CMX,Houghton County Memorial Calumet,MI,Gate,,10
"",COD,Yellowstone Regional Cody,WY,COD 01,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,193
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,36
"",CPR,Natrona County International Casper,WY,CPR 01,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,38
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",,Cincinnati/Northern Kentucky,,,,
3/8/2020 05:00,CVG,"1,378InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,85
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,22
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,171
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,181"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,250
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,20
"",,,,Center Pier,,511
"",,,,Concourse A,,406
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,387
"",,,,South Pier,,361
"",DEC,Decatur Decatur,IL,Checkpoint A,,10
"",,,,A Bridge,,220
"",DEN,Denver International Denver,CO,North,,"1,299"
"",,,,South,,"1,260"
"",,,,A12,,197
"",,,,A21,,658
"",,,,A35,,123
"",,,,B30,,131
"",,,,B9,,163
"",,,,C10,,194
"",,,,C21,,443
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,127
"",,,,D18,,142
"",,,,D22,,128
"",,,,D30,,343
"",,,,E16,,140
"",,,,E18,,478
"",,,,E33,,270
"",,,,E8,,366
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,70
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,80
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,27
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,374
"",,,,Blue-1,,544
"",,,,Blue-2,,441
"",,,,Red 1,,438
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,182
"",,,,Red 3,,223
"",,,,Red 6,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,44
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,33
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,31
"",Northwest Florida BeachesECP,117International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,519
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,123
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,91
"",EWN,Coastal Carolina New Bern,NC,Terminal,,37
"",,,,Terminal A/1,,122
"",,,,Terminal A/2,,112
"",,,,Terminal A/3,,484
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,361
"",,,,Terminal B/2,,317
"",,,,Terminal C/1,,"2,135"
"",EYW,Key West International Key West,FL,MAIN,,89
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,60
"",FAR,Hector International Fargo,ND,Gate,,77
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,254
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,97
3/8/2020 05:00,,,,,,
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,62
"",,,,T1 Checkpoint,,"1,670"
"",,,,T2 Checkpoint,,532
"",Ft. Lauderdale-HollywoodFLL,435InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,616
"",,,,T4 Checkpoint,,645
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,207
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,348
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,49
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,94
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,33
"",,,,GEG-A/B,,366
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,162
"",GGG,Gregg County Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,69
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,50
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,111
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,42
"",,,,Concourse A,,50
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,56
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,727
"",,,,North Concourse,,145
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,64
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,283
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,49
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,488
"",HLN,Helena Regional Helena,MT,HLNZ,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,153
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,131
"",HNL,HIAirport Honolulu,,HNL03,,174
"",,,,HNL05,,370
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,35
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,060"
