"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,243
"",,,,T-3 North,,233
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,299
"",,,,T-4 C,,369
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",St Petersburg-ClearwaterPIE,209InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,367
"",PLN,Pellston Regional Pellston,MI,PLN1,,18
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,136
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,13
"",PSC,Tri-Cities Pasco,WA,PSC Main,,11
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,82
"",PVD,T F Green State Warwick,RI,Checkpoint A,,4
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,159
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,49
"",RDM,Roberts Field Redmond,OR,RDMZ,,26
"",,,,Employee Screening Checkpoint (ESC),,45
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,99
"",,,,Terminal 2 Checkpoint,,228
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,92
"",,Richmond International,,RIC Concourse A,,28
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,48
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,215
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,10
"",Greater Rochester InternationalROC,56AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,15
"",,,,Checkpoint B,,136
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,214
"",,,,CKPT-2,,193
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,33
"",,,,CKPT-6,,187
"",,,,SAT01,,244
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,125
"",SAV,Savannah International Savannah,GA,SAV-A,,81
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,59
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",Salisbury / Wicomico CountySBY,39RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,78
"",,,,SCP 2,,262
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,353
"",,,,SCP 4,,139
6/27/2020 13:00,SFB,Orlando Sanford Sanford,FL,SFB-02,,90
"",,,,Security Checkpoint B,,87
"",,,,Security Checkpoint D,,120
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,60
"",,,,Security Checkpoint G,,71
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,77
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,Terminal A,,13
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,199
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,518
"",,,,SLC1,,354
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,307
"",,,,Central B,,347
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,68
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,259
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,12
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,342
"",,,,T1-A,,55
"",,,,T1-C,,159
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,209
"",,,,T2-F,,52
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,33
"",STT,Cyril E. King International St Thomas,VI,STT B,,157
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,146
"",SUN,Friedman Memorial Hailey,ID,SUN1,,42
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,41
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,16
"",,,,TPA A,,183
"",TPA,Tampa International Tampa,FL,TPA C,,642
"",,,,TPA E,,241
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,87
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,120
"",,,,ACP,,23
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,41
13:00,TVC,Cherry Capital Traverse City,MI,TVC1,,40
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,166
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,309
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,32
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,117
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",,,,Main Checkpoint,,18
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,21
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,134
"",AMA,Amarillo International Amarillo,TX,AMA30,,23
"",Ted Stevens AnchorageANC,82InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",,,,F Arrival Checkpoint,,166
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,874
"",ATW,Outagamie County Appleton,WI,Checkpoint,,30
"",,,,AUS01,,209
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,211
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,34
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,60
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,92
"",BDL,Bradley International Windsor Locks,CT,A1,,129
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
6/27/2020,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,5
"",BHM,Birmingham International Birmingham,AL,Central,,164
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,41
"",BLI,Bellingham International Bellingham,WA,BLIZ,,13
14:00,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,57
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,27
"",BNA,Nashville International Nashville,TN,BNA Main,,392
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,178
"",,,,A1,,106
"",,,,B1,,119
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,217
"",,,,C2,,116
"",BTV,Burlington International South Burlington,VT,North,,36
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,87
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,92
"",,,,B Checkpoint,,224
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,36
"",,,,D/E Checkpoint,,183
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,117
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,8
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",Charleston CountyCHS,189International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,74
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,224
"",,,,B Checkpoint,,317
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,162
"",,,,D Checkpoint,,137
"",CMH,Port Columbus International Columbus,OH,A,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,198
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,22
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,15
"",COD,Yellowstone Regional Cody,WY,COD 01,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,35
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,9
"",Cincinnati/Northern KentuckyCVG,203InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,19
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,31
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,256
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,35
"",,,,Center Pier,,191
"",,,,Concourse A,,97
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,34
"",,,,South Pier,,117
"",,,,A Bridge,,158
"",DEN,Denver International Denver,CO,North,,318
"",,,,South,,789
"",,,,A12,,80
"",,,,A21,,111
"",,,,B30,,171
"",,,,B9,,31
"",,,,C10,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,130
"",,,,D22,,139
"",,,,D30,,100
"",,,,E18,,520
"",,,,E8,,55
6/27/2020 14:00,DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,82
"",,,,Blue-1,,193
"",,,,Blue-2,,182
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,65
"",,,,Red 2,,6
"",,,,Red 3,,57
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",Northwest Florida BeachesECP,208International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,20
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,64
"",ERI,Erie International Erie,PA,Main Terminal,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,32
"",EWN,Coastal Carolina New Bern,NC,Terminal,,1
"",,,,Terminal A/1,,11
"",,,,Terminal A/3,,49
"",EWR,Newark International Newark,NJ,Terminal B/1,,69
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,185
"",EYW,Key West International Key West,FL,MAIN,,169
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,62
"",FAR,Hector International Fargo,ND,Gate,,40
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,54
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,52
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,537
"",Ft. Lauderdale-HollywoodFLL,96InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,150
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,45
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,114
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,65
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,64
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,58
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,3
"",,,,GEG-A/B,,159
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,65
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,30
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,73
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,211
"",,,,North Concourse,,7
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,75
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",HLN,Helena Regional Helena,MT,HLNZ,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,144
"",HNL,HIAirport Honolulu,,HNL03,,104
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,434
"",HRL,Valley International Harlingen,TX,HRL01,,10
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,54
"",HTS,Tri-State Huntington,WV,Main Terminal,,132
"",,,,East Mezzanine,,327
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,73
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,13
1346/27/2020 14:00,,,,12/AS Terminal,,
"",,,,21/B-Employee,,1
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,66
"",,,,40/D Terminal,,113
"",,,,70/E Terminal,,108
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,120
"",ILM,Wilmington International Wilmington,NC,Terminal,,25
"",,,,Checkpoint A,,91
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,152
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,8
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,32
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",JAC,Jackson Hole Jackson,WY,JAC 01,,81
"",JAN,Jackson International Jackson,MS,JAN-East,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,283
"",,,,Terminal 1,,53
"",,,,Terminal 4 Main,,142
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,150
"",,,,Terminal 7,,2
"",,,,Terminal 8,,29
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,57
"",Ellison Onizuka Kona InternationalKOA,17AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,130
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,412
"",,,,Terminal 3 - E Upper,,136
"",,,,TBIT Main Checkpoint,,93
"",,,,Terminal 1 - Passenger,,195
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,93
"",,,,Terminal 4A - Passenger,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,64
"",,,,Terminal 5A - Passenger,,24
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 6 - Passenger,,100
"",,,,Terminal 7 - Passenger,,28
"",LBB,Lubbock International Lubbock,TX,LBBA,,15
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,70
"",LEX,Blue Grass Lexington,KY,LEX-A,,173
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,3
"",,,,TB-CHK,,360
"",LGA,LaGuardia Flushing,NY,TC CHK East,,17
"",,,,TC CHK West,,90
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIH,Lihue Lihue,HI,LIH01,,33
"",LIT,Little Rock National Little Rock,AR,LITA,,70
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,11
"",LNY,Lanai Lanai City,HI,LNY01,,7
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",MAF,Midland International Midland,TX,MAFA,,63
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",,,,MCI 37-45,,186
"",,,,MCI 56-60,,24
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,80
"",,,,MCI 76-85,,160
"",,,,EAST Checkpoint,,494
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,690
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,152
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,436
"",MEM,Memphis International Memphis,TN,MEM-B,,220
"",MFE,Miller International McAllen,TX,MFE01,,7
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,33
Dannelly Field (Montgomery6/27/2020 14:00,MGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,49
"",,,,North 2,,95
"",MIA,Miami International Miami,FL,North 3,,106
"",,,,South-J1,,102
"",,,,CONC C,,77
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,106
"",MLI,Quad City Moline,IL,Checkpoint A,,32
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MOT,Minot International Minot,ND,Gate,,42
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,6
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,70
"",,,,North CP,,94
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,44
"",,,,T2 CP1,,85
"",MSY,New Orleans International Kenner,LA,MSY01,,299
"",MTJ,Montrose County Montrose,CO,MTJZ,,27
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,38
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,184
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,21
"",,,,TERM1,,84
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,183
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,24
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,10
"",OKC,Will Rogers World Oklahoma City,OK,West,,148
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,98
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,109
"",,,,T2,,19
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,166
"",ORD,Chicago-OHare International Chicago,IL,1,,135
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,94
"",,,,10A,,0
"",,,,11,,0
"",,,,2,,96
"",,,,4B,,42
"",,,,5,,148
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,28
"",,,,6A,,50
"",,,,7,,116
"",,,,7A,,34
"",,,,8,,69
"",,,,9,,224
"",,,,Conc. A Checkpoint,,73
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,110
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,19
"",,,,PBI A/B,,39
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,22
"",PDX,Portland International Airport Portland,OR,PDX D/E,,315
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,133
"",,,,Checkpoint B,,101
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,299
"",,,,T-3 North,,170
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,568
"",,,,T-4 C,,421
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",St Petersburg-ClearwaterPIE,240InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,412
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,194
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSG,Petersburg Petersburg,AK,PSG-01,,31
6/27/2020 14:00,,,,,,
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,37
"",PVD,T F Green State Warwick,RI,Checkpoint A,,13
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,60
"",RAP,Rapid City Regional Rapid City,SD,1,,30
"",RDM,Roberts Field Redmond,OR,RDMZ,,3
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,226
"",,,,Terminal 2 Checkpoint,,325
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,57
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,15
"",,Richmond International,,RIC Concourse A,,13
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,65
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,117
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,66AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,159
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,340
"",,,,CKPT-2,,202
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,38
"",,,,CKPT-6,,113
"",,,,SAT01,,122
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,107
"",SAV,Savannah International Savannah,GA,SAV-A,,89
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,13
"",SBN,South Bend Regional South Bend,IN,A CONC,,35
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,42
"",SDF,Louisville International Louisville,KY,SDF-A,,139
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 3,,326
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,146
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,30
"",,,,Security Checkpoint B,,70
"",,,,Security Checkpoint D,,50
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,43
"",,,,Security Checkpoint G,,73
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,116
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,16
"",,,,Terminal A,,14
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,84
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,341
"",,,,SLC1,,93
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,290
"",,,,Central B,,326
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,27
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,214
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,159
"",,,,T1-A,,37
"",,,,T1-C,,125
14:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,203
"",,,,T2-F,,41
"",STT,Cyril E. King International St Thomas,VI,STT B,,57
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,34
"",SUN,Friedman Memorial Hailey,ID,SUN1,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,56
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,53
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,28
"",,,,TPA A,,21
5506/27/2020,TPA,Tampa International Tampa,FL,TPA C,,
"",,,,TPA E,,194
"",,,,TPA F,,190
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,62
"",,,,ACP,,0
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,45
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,31
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,231
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,109
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,7
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,62
"",ACT,Waco Regional Waco,TX,ACTA,,20
"",,,,Main Checkpoint,,31
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,34
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,4
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,20
"",ALB,Albany County Albany,NY,Main Checkpoint,,85
10415:00,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,12InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,85
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,098"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",,,,AUS01,,208
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,242
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,49
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,107
"",BDL,Bradley International Windsor Locks,CT,A1,,183
"",BGM,Binghamton Regional Johnson City,NY,0210,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,44
"",BHM,Birmingham International Birmingham,AL,Central,,98
"",BIL,Billings Logan Billings,MT,BILM,,3
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,BNA Main,,302
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,106
"",,,,A1,,75
"",,,,B1,,150
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,111
"",,,,C2,,88
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,5
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,39
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,55
"",,,,B Checkpoint,,265
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,70
"",,,,D/E Checkpoint,,63
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,35
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",Charleston CountyCHS,150International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,68
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,368
"",,,,B Checkpoint,,213
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,90
"",,,,D Checkpoint,,154
6/27/2020 15:00,,,,A,,130
"",CMH,Port Columbus International Columbus,OH,B,,67
"",,,,C,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,6
"",CPR,Natrona County International Casper,WY,CPR 01,,19
