"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Alternate Checkpoint,,99
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,529
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,51
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,116
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,118
"",PVD,T F Green State Warwick,RI,Checkpoint A,,255
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,239
"",RAP,Rapid City Regional Rapid City,SD,1,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,130
"",,,,Employee Screening Checkpoint (ESC),,71
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,157
"",,,,Terminal 2 Checkpoint,,498
"",,Richmond International,,RIC Concourse A,,30
"",RIC,Richmond International VAA/P,,RIC Concourse B,,93
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,309
"",Greater Rochester InternationalROC,182AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,185
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,130
"",,,,Checkpoint D,,36
"",,,,CKPT-2,,32
"",,,,CKPT-3,,36
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,342
"",,,,CKPT-6,,213
"",,,,SAT01,,696
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,129
5/30/2021 04:00,,,,,,
"",SAV,Savannah International Savannah,GA,SAV-A,,92
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,51
"",SBN,South Bend Regional South Bend,IN,A CONC,,61
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",SDF,Louisville International Louisville,KY,SDF-A,,296
"",,,,SCP 1,,39
"",,,,SCP 2,,311
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,422
"",,,,SCP 4,,149
"",,,,SCP 5,,228
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,364
"",,,,Security Checkpoint A,,14
"",,,,Security Checkpoint B,,502
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,372
"",,,,Security Checkpoint F-1,,214
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,54
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,21
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,41
"",,,,Terminal A,,295
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,76
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,637
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,653
"",,,,Central B,,263
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,528
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,92
"",,,,T1-A,,145
"",,,,T1-C,,286
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,324
"",,,,T2-F,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,203
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,29
"",,,,TPA A,,167
"",,,,TPA C,,497
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,200
"",,,,TPA F,,61
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
16404:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,
"",,,,ACP,,108
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,177
"",TVC,Cherry Capital Traverse City,MI,TVC1,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,78
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,88
"",Northwest Arkansas NationalXNA,47AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,38
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,119
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,49
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,640
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,50
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,31
"",ACT,Waco Regional Waco,TX,ACTA,,32
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,91
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,24
"",AEX,Alexandria International Alexandria,LA,AEX01,,49
"",AGS,Bush Field Augusta,GA,AGS-1,,69
"",ALB,Albany County Albany,NY,Main Checkpoint,,267
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,24
5/30/2021,AMA,Amarillo International Amarillo,TX,AMA30,,120
"",Ted Stevens AnchorageANC,327InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,54
"",,,,F Departure Checkpoint,,96
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,179"
"",,,,New T North Checkpoint,,744
"",,,,T South Checkpoint,,184
05:00,ATW,Appleton International Airport Appleton,WI,Checkpoint,,57
"",,,,AUS01,,"1,065"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,515
"",,,,AUS03,,264
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,264
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,127
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,321
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,56
"",BDL,Bradley International Windsor Locks,CT,A1,,889
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,19
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,86
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,69
"",BHM,Birmingham International Birmingham,AL,Central,,340
"",BIL,Billings Logan Billings,MT,BILM,,108
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,91
"",BJI,Bemidji City-County Bemidji,MN,Gate,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,112
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,79
"",,,,BNA South Checkpoint,,"1,344"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,666
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,554
"",,,,A1,,640
"",BOS,Logan International East Boston,MA,B1,,441
"",,,,B5,,407
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C2,,708
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,5
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,26
"",BQK,Glynco Jetport Brunswick,GA,Gate,,40
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,38
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,112
"",,,,North,,2
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,121
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,465
"",,,,BUR01,,249
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,132
"",,,,A Checkpoint,,196
"",,,,B Checkpoint,,460
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,355
"",,,,D/E Checkpoint,,596
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,99
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,132
"",CAK,Akron-Canton Regional North Canton,OH,Main,,119
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,135
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,118
"",Charleston CountyCHS,365International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,182
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,13
"",,,,Central,,174
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,330
"",,,,South,,557
"",CLL,Easterwood College Station,TX,CLL01,,59
"",,,,A Checkpoint,,316
5/30/2021 05:00,,,,B Checkpoint,,156
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,51
"",,,,D Checkpoint,,175
"",,,,A,,383
"",CMH,Port Columbus International Columbus,OH,B,,494
"",,,,C,,308
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,32
"",COD,Yellowstone Regional Cody,WY,COD 01,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,318
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,18
"",CPR,Natrona County International Casper,WY,CPR 01,,40
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,153
"",CRW,Yeager Charleston,WV,CRW01,,52
"",Cincinnati/Northern KentuckyCVG,"1,230InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,37
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,63
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,180"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,290
"",,,,Center Pier,,214
"",,,,Concourse A,,382
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,190
"",,,,South Pier,,295
"",,,,A Bridge,,177
"",,,,Airside-B,,8
"",DEN,Denver International Denver,CO,,,
"",,,,North,,945
"",,,,South,,"1,380"
"",,,,A12,,65
"",,,,A21,,152
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A35,,63
"",,,,B30,,48
"",,,,B9,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C10,,104
"",,,,C21,,217
"",,,,C30,,86
"",,,,D18,,334
"",,,,D22,,18
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,117
"",,,,E16,,97
"",,,,E18,,524
"",,,,E33,,496
"",,,,E8,,246
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,6
"",Dickinson Theodore RooseveltDIK,12Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,41
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,127
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,341
"",,,,Blue-1,,372
"",,,,Blue-2,,362
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,126
"",,,,Red 2,,29
"",,,,Red 3,,278
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,4
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,38
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,26
"",Northwest Florida BeachesECP,183International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,512
"",ERI,Erie International Erie,PA,Main Terminal,,54
"",ESC,Delta County Escanaba,MI,Gate,,13
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,107
5/30/2021 05:00,EVV,Evansville Regional Evansville,IN,Main Checkpoint,,110
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/1,,346
"",,,,Terminal A/2,,213
"",,,,Terminal A/3,,278
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,440
"",,,,Terminal B/3,,106
"",,,,Terminal C/1,,"1,294"
"",EYW,Key West International Key West,FL,MAIN,,121
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,35
"",FAR,Hector International Fargo,ND,Gate,,140
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,305
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,65
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,65
"",,,,T1 Checkpoint,,"1,075"
"",,,,T2 Checkpoint,,487
"",Ft. Lauderdale-HollywoodFLL,268InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,286
"",,,,T4 Checkpoint,,921
"",FLO,Florence Regional Florence,SC,Terminal,,17
"",FNT,Bishop International Flint,MI,AOO-01,,60
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,154
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,38
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,119
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,23
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,330
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,149
"",GFK,Grand Forks International Grand Forks,ND,Gate,,50
"",GGG,East Texas Regional Longview,TX,GGGA,,32
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,48
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,83
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,83
"",,,,Concourse A,,24
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,21
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,93
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,537
"",,,,North Concourse,,79
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,96
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,261
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,33
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,130
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,41
"",,,,CP 1 Lanes 1&2,,38
"",Daniel K. Inouye InternationalHNL,97AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,84
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,098"
"",HPN,Westchester County White Plains,NY,Main Terminal,,223
"",HRL,Valley International Harlingen,TX,HRL01,,181
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,199
"",HTS,Tri-State Huntington,WV,Main Terminal,,20
"",,,,East Mezzanine,,432
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,40
"",,,,Passenger Screening Area:  PreCheck,,146
"",,,,10/AN Terminal,,548
"",,,,12/AS Terminal,,652
"",,,,20/B Terminal,,62
"",,,,30/CN Terminal,,85
"",IAH,George Bush Intercontinental Houston,TX,,,
1255/30/2021 05:00,,,,31/CS Terminal,,
"",,,,40/D Terminal,,56
"",,,,70/E Terminal,,245
"",,,,71/FIS Checkpoint,,64
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,229
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,78
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,16
"",ILM,Wilmington International Wilmington,NC,Terminal,,70
"",,,,Checkpoint A,,525
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,746
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,228
"",JAC,Jackson Hole Jackson,WY,JAC 01,,116
"",,,,JAN-East,,115
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,59
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,682
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,300"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,302"
"",,,,Terminal 7,,148
"",,,,Terminal 8,,544
"",JNU,Juneau International Juneau,AK,JNU-01,,72
"",Ellison Onizuka Kona InternationalKOA,27AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,62
"",LAR,Laramie Regional Laramie,WY,LAR 01,,45
"",,,,Term 1 - AB,,933
"",,,,Term 1 - C,,205
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,182"
"",,,,Term 1 - D,,"1,356"
"",,,,Terminal 3 - E Upper,,"1,099"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",LAX,Los Angeles International Los Angeles,CA,Suites,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,385
"",,,,Terminal 1.5 – Passenger,,190
"",,,,Terminal 2 - Passenger,,698
"",,,,Terminal 4 - Passenger,,136
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,630
"",,,,Terminal 5 - Passenger,,575
"",,,,Terminal 5A - Passenger,,399
"",,,,Terminal 6 - Passenger,,250
"",,,,Terminal 7 - Passenger,,335
"",LBB,Lubbock International Lubbock,TX,LBBA,,192
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,41
"",LEX,Blue Grass Lexington,KY,LEX-A,,186
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,79
"",,,,TA CHK,,207
"",,,,TB-CHK,,972
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,298
"",,,,TD CHK West,,313
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,130
"",LIH,Lihue Lihue,HI,LIH01,,27
"",LIT,Little Rock National Little Rock,AR,LITA,,425
"",LRD,Laredo International Laredo,TX,LRD 01,,48
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,35
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,24
"",MAF,Midland International Midland,TX,MAFA,,160
"",MBS,MBS International Freeland,MI,Passenger Terminal,,60
"",,,,MCI 31-35,,104
"",,,,MCI 37-45,,660
"",,,,MCI 50-51,,46
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,184
"",,,,MCI 61-69,,141
3955/30/2021 05:00,,,,MCI 76-85,,
"",,,,EAST Checkpoint,,"1,811"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,289"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,148
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,974
"",MEI,Key Field Meridian,MS,MEI-A,,18
"",,,,MEM-B,,560
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,216
"",MFE,Miller International McAllen,TX,MFE01,,234
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,143
"",Dannelly Field (MontgomeryMGM,78Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,82
"",,,,Central-E,,140
"",,,,Central-G,,261
"",,,,North 1,,113
"",,,,North 2,,308
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,375
"",,,,North 4,,140
"",,,,South-J1,,516
"",,,,South-J2,,114
"",,,,CONC C,,391
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,154
"",MLB,Melbourne International Melbourne,FL,MLB A,,141
"",MLI,Quad City Moline,IL,Checkpoint A,,103
"",MLU,Monroe Regional Monroe,LA,MLU01,,53
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,81
"",MOT,Minot International Minot,ND,Gate,,50
"",MQT,Sawyer International Gwinn,MI,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,82
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,131
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Bravo,,65
"",MSO,Missoula International Missoula,MT,Main Security Screen,,99
"",,,,North CP,,440
"",,,,South CP,,287
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,542
"",,,,T2 CP2,,158
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,429"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,454
"",NYL,Yuma International Yuma,AZ,YUM01,,102
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,103
"",,,,TERM1,,213
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,669
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,26
"",,,,Annex,,236
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,332
"",,,,Terminal A,,441
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,444
"",,,,T2,,218
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,376
"",,,,1,,638
"",,,,10,,444
"",,,,10A,,0
"",,,,2,,268
"",,,,3A,,80
"",,,,4B,,65
"",ORD,Chicago-OHare International Chicago,IL,5,,526
"",,,,6,,111
"",,,,6A,,79
"",,,,7,,552
"",,,,7A,,260
5/30/2021 05:00,,,,8,,86
"",,,,9,,376
"",,,,Conc. A Checkpoint,,339
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,245
"",Snohomish County Airport-PainePAE,34FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,21
"",,,,PBI A/B,,169
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,171
"",,,,PDX A/B/C,,546
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,897
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,527
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,32
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,35
"",,,,A West Sec 7,,54
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,299
"",,,,Checkpoint C,,48
"",,,,Checkpoint D\E,,843
"",,,,T-3 North,,"1,367"
"",,,,T-4 A,,740
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,141
"",,,,T-4 C,,564
"",,,,T-4 D,,429
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,80
"",,St Petersburg-Clearwater,,PIE A,,256
"",PIE,FLInternational Clearwater,,PIE B,,308
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,28
"",PIR,Pierre Regional Pierre,SD,Gate,,10
"",,,,Alternate Checkpoint,,103
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,670
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PLN,Pellston Regional Pellston,MI,PLN1,,15
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,239
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,10
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,35
"",PSC,Tri-Cities Pasco,WA,PSC Main,,109
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,405
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,30
"",PVD,T F Green State Warwick,RI,Checkpoint A,,549
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,453
"",RAP,Rapid City Regional Rapid City,SD,1,,173
"",RDM,Roberts Field Redmond,OR,RDMZ,,143
"",,,,Employee Screening Checkpoint (ESC),,64
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,327
"",,,,Terminal 2 Checkpoint,,"1,184"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,18
"",,Richmond International,,RIC Concourse A,,226
"",RIC,Richmond International VAA/P,,RIC Concourse B,,260
"",RIW,Riverton Regional Riverton,WY,RIW 01,,24
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,26
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,451
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,134
"",Greater Rochester InternationalROC,438AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,42
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,291
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,256
"",,,,Checkpoint D,,113
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,64
