"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,59
"",,,,T2-F,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,47
"",,,,TPA A,,5
"",,,,TPA C,,9
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,4
"",,,,TPA F,,30
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
04:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,71
"",,,,ACP,,58
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,97
"",TVC,Cherry Capital Traverse City,MI,TVC1,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,38
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,94
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,43
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,138
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,23
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,131
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,14
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,31
"",ACT,Waco Regional Waco,TX,ACTA,,21
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,48
"",ALB,Albany County Albany,NY,Main Checkpoint,,83
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,183InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,9
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,740
"",ATW,Outagamie County Appleton,WI,Checkpoint,,20
"",,,,AUS01,,179
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,193
8/30/2020,,,,,,
"",,,,Terminal 2 - South - Main Checkpoint,,78
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,86
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,344
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,22
"",,,,A1,,204
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,37
05:00,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,64
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,29
"",BHM,Birmingham International Birmingham,AL,Central,,163
"",BIL,Billings Logan Billings,MT,BILM,,103
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
"",BJI,Bemidji City-County Bemidji,MN,Gate,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,38
"",,,,BNA South Checkpoint,,284
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,175
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,397
"",,,,A1,,157
"",,,,B1,,170
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,206
"",,,,C2,,520
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,29
"",Brownsville/South PadreBRO,49InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,33
"",,,,North,,47
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,180
"",,,,BUR01,,62
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,294
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,297
"",,,,D/E Checkpoint,,478
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,179
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,28
"",CAK,Akron-Canton Regional North Canton,OH,Main,,40
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,9
"",Charleston CountyCHS,231International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,84
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,12
"",,,,Central,,61
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,255
"",CLL,Easterwood College Station,TX,CLL01,,24
"",,,,B Checkpoint,,180
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,148
"",,,,D Checkpoint,,3
"",,,,A,,107
"",CMH,Port Columbus International Columbus,OH,B,,186
"",,,,C,,30
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,90
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,83
"",Cincinnati/Northern KentuckyCVG,287InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,40
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,72
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,184
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,79
8/30/2020 05:00,,,,Center Pier,,143
"",,,,Concourse A,,229
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,138
"",,,,South Pier,,154
"",,,,A Bridge,,142
"",DEN,Denver International Denver,CO,North,,658
"",,,,South,,634
"",,,,A12,,114
"",,,,A21,,109
"",,,,A35,,46
"",,,,B30,,15
"",,,,B9,,36
"",,,,C10,,46
"",,,,C21,,50
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,9
"",,,,D22,,128
"",,,,D30,,49
"",,,,E16,,124
"",,,,E18,,74
"",,,,E33,,124
"",,,,E8,,37
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,163
"",,,,Blue-1,,384
"",,,,Blue-2,,361
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,64
"",,,,Red 2,,31
"",,,,Red 3,,184
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,111International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,77
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,17
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,17
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,335
"",ERI,Erie International Erie,PA,Main Terminal,,20
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,60
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,52
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/1,,114
"",,,,Terminal A/3,,205
"",EWR,Newark International Newark,NJ,Terminal B/1,,180
"",,,,Terminal B/2,,81
"",,,,Terminal C/1,,417
"",EYW,Key West International Key West,FL,MAIN,,112
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAR,Hector International Fargo,ND,Gate,,73
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,87
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,58
"",,,,T1 Checkpoint,,172
"",,,,T2 Checkpoint,,124
"",Ft. Lauderdale-HollywoodFLL,131InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,301
"",,,,T4 Checkpoint,,394
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,70
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,39
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,22
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,0
8/30/2020 05:00,,,,,,
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,13
"",,,,GEG-A/B,,232
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,75
"",GFK,Grand Forks International Grand Forks,ND,Gate,,28
"",GGG,Gregg County Longview,TX,GGGA,,16
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,64
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,42
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,139
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,63
"",,,,Concourse A,,49
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,40
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,24
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,339
"",,,,North Concourse,,28
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,104
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,62
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,67
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,13
"",HLN,Helena Regional Helena,MT,HLNZ,,47
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,12
"",HNL,HIAirport Honolulu,,HNL03,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,181
"",HRL,Valley International Harlingen,TX,HRL01,,98
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,52
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,22
"",,,,East Mezzanine,,183
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,37
"",,,,Passenger Screening Area:  PreCheck,,32
"",,,,10/AN Terminal,,149
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,207
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,21
"",,,,30/CN Terminal,,59
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,49
"",,,,70/E Terminal,,116
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,92
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,67
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,205
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,300
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,61
"",JAC,Jackson Hole Jackson,WY,JAC 01,,80
"",JAN,Jackson International Jackson,MS,JAN-West,,43
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,208
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,360
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,367
"",,,,Terminal 7,,23
"",,,,Terminal 8,,189
"",JNU,Juneau International Juneau,AK,JNU-01,,75
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,27
"",,,,Term 1 - AB,,898
"",,,,Term 1 - C,,215
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,356"
"",,,,Terminal 3 - E Upper,,639
"",LAW,Lawton Municipal Lawton,OK,LAW01,,34
"",,,,Terminal 1 - Passenger,,340
"",,,,Terminal 2 - Passenger,,329
"",,,,Terminal 4 - Passenger,,134
"",,,,Terminal 4A - Passenger,,283
8/30/2020 05:00,LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,130
"",,,,Terminal 5A - Passenger,,155
"",,,,Terminal 6 - Passenger,,143
"",,,,Terminal 7 - Passenger,,220
"",LBB,Lubbock International Lubbock,TX,LBBA,,55
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,65
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,31
"",,,,TA CHK,,72
"",,,,TB-CHK,,366
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,160
"",,,,TD CHK West,,125
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,29
"",LIT,Little Rock National Little Rock,AR,LITA,,118
"",LRD,Laredo International Laredo,TX,LRD 01,,32
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,31
"",MAF,Midland International Midland,TX,MAFA,,64
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 37-45,,118
"",,,,MCI 56-60,,104
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,25
"",,,,MCI 76-85,,103
"",,,,EAST Checkpoint,,377
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,742
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,118
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,432
"",MEM,Memphis International Memphis,TN,MEM-B,,183
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,103
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHK,Manhattan Regional Manhattan,KS,Main,,54
"",MHT,Manchester Manchester,NH,Checkpoint,,42
"",,,,North 1,,142
"",,,,North 2,,108
"",MIA,Miami International Miami,FL,North 3,,241
"",,,,North 4,,17
"",,,,South-J1,,121
"",,,,CONC C,,91
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,102
"",MLB,Melbourne International Melbourne,FL,MLB A,,64
"",MLI,Quad City Moline,IL,Checkpoint A,,47
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,68
"",MOT,Minot International Minot,ND,Gate,,27
"",MQT,Sawyer International Gwinn,MI,Gate,,23
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,18
"",,,,Checkpoint Alpha,,94
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,56
"",MSO,Missoula International Missoula,MT,Main Security Screen,,80
"",,,,North CP,,182
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,147
"",,,,T2 CP1,,261
"",MSY,New Orleans International Kenner,LA,MSY01,,434
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,49
"",NYL,Yuma International Yuma,AZ,YUM01,,50
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,56
"",,,,TERM1,,91
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,248
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",,,,Annex,,34
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,262
8/30/2020 05:00,OMA,Eppley Airfield Omaha,NE,Terminal A,,131
"",,,,Terminal B,,131
"",,,,T2,,64
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,292
"",,,,1,,111
"",,,,10,,120
"",,,,10A,,2
"",,,,2,,114
"",,,,4B,,70
"",,,,5,,87
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,19
"",,,,6A,,68
"",,,,7,,155
"",,,,7A,,69
"",,,,8,,195
"",,,,9,,125
"",,,,Conc. A Checkpoint,,196
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,141
"",Snohomish County Airport-PainePAE,18FieldSnohomish County,WA,PAE Main,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,104
"",,,,PDX A/B/C,,273
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,399
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,211
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,5
"",Newport News/WilliamsburgPHF,14InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,106
"",,,,Checkpoint B,,197
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,50
"",,,,Checkpoint D\E,,513
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-3 North,,602
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,207
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,221
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,39
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,18
"",,St Petersburg-Clearwater,,PIE A,,159
"",PIE,FLInternational Clearwater,,PIE B,,44
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,14
"",,,,Alternate Checkpoint,,101
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,324
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,151
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,28
"",PSC,Tri-Cities Pasco,WA,PSC Main,,87
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,109
"",PVD,T F Green State Warwick,RI,Checkpoint A,,111
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,193
"",RAP,Rapid City Regional Rapid City,SD,1,,103
"",RDM,Roberts Field Redmond,OR,RDMZ,,53
"",,,,Employee Screening Checkpoint (ESC),,61
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,111
"",,,,Terminal 2 Checkpoint,,198
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,26
"",,Richmond International,,RIC Concourse A,,94
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,128
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,582
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,50
"",Greater Rochester InternationalROC,124AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,61
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,61
8/30/2020 05:00,,,,,,
"",,,,Checkpoint D,,19
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,264
"",,,,CKPT-3,,258
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,439
"",,,,CKPT-6,,245
"",,,,SAT01,,259
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,108
"",SAV,Savannah International Savannah,GA,SAV-A,,185
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,118
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,63
"",SDF,Louisville International Louisville,KY,SDF-A,,183
"",,,,SCP 2,,230
"",,,,SCP 3,,329
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,260
"",,,,SCP 5,,157
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,214
"",,,,Security Checkpoint B,,237
"",,,,Security Checkpoint D,,211
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,113
"",,,,Security Checkpoint G,,71
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,75
"",SGU,St. George Municipal St. George,UT,SGUZ,,56
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,44
"",,,,Terminal A,,122
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,133
"",Mathis Field (San Angelo RegionalSJT,16Airport)San Angelo,TX,SJTA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint 5,,92
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,412
"",,,,SLC1,,500
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,206
"",,,,Central B,,137
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,374
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,31
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,55
"",,,,T1-A,,116
"",,,,T1-C,,74
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,57
"",,,,T2-F,,9
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,10
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,78
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,11
05:00,,,,,,
"",,,,TPA A,,74
"",,,,TPA C,,133
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,83
"",,,,TPA F,,173
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,252
"",,,,ACP,,125
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,106
"",TVC,Cherry Capital Traverse City,MI,TVC1,,59
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,22
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,38
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,122
"",UNV,University Park University Park,PA,Main Terminal,,25
2008/30/2020,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,69
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,111
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",,,,Main Checkpoint,,16
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,43
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,27
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",ALB,Albany County Albany,NY,Main Checkpoint,,145
"",AMA,Amarillo International Amarillo,TX,AMA30,,28
"",Ted Stevens AnchorageANC,74InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,25
"",,,,F Arrival Checkpoint,,41
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,448"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,45
06:00,,,,,,
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,202
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,140
"",,,,Terminal 2 - South - Main Checkpoint,,5
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,84
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,43
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,70
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,12
"",,,,A1,,259
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,30
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,71
"",BHM,Birmingham International Birmingham,AL,Central,,142
"",BIL,Billings Logan Billings,MT,BILM,,167
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,57
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,20
"",,,,BNA South Checkpoint,,264
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,215
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,269
"",,,,A1,,168
"",,,,B1,,167
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,256
"",,,,C2,,603
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,21
"",Brownsville/South PadreBRO,11InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,81
"",BTV,Burlington International South Burlington,VT,North,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,185
