"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA C,,5
"",,,,TPA E,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,94
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,32
"",TUS,Tucson International Tucson,AZ,BCP,,90
04:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,36
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,30
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,61
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,49
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,123
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,12
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,23
"",,,,Main Checkpoint,,61
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,96
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,78
"",ALB,Albany County Albany,NY,Main Checkpoint,,148
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,37
"",Ted Stevens AnchorageANC,76InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,82
"",,,,Main Checkpoint,,386
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,174
"",,,,T South Checkpoint,,65
"",ATW,Outagamie County Appleton,WI,Checkpoint,,66
"",,,,AUS01,,220
"",AUS,Austin Bergstrom International Austin,TX,,,
1/24/2021,,,,AUS02,,217
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,38
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,68
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,309
05:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,39
"",BDL,Bradley International Windsor Locks,CT,A1,,358
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,64
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,33
"",BHM,Birmingham International Birmingham,AL,Central,,159
"",BIL,Billings Logan Billings,MT,BILM,,66
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BJI,Bemidji City-County Bemidji,MN,Gate,,13
"",BLI,Bellingham International Bellingham,WA,BLIZ,,8
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,53
"",,,,BNA South Checkpoint,,175
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,335
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,253
"",,,,A1,,243
"",,,,B1,,145
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,275
"",,,,C2,,287
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,18
"",BQK,Glynco Jetport Brunswick,GA,Gate,,28
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,24
"",Brownsville/South PadreBRO,49InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,59
"",,,,North,,15
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,232
"",,,,BUR01,,19
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,216
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,203
"",,,,D/E Checkpoint,,345
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,80
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,53
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,81
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,155International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,53
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",,,,Central,,110
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,463
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,B Checkpoint,,218
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,85
"",,,,D Checkpoint,,33
"",,,,A,,138
"",CMH,Port Columbus International Columbus,OH,B,,276
"",,,,C,,20
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,53
"",CPR,Natrona County International Casper,WY,CPR 01,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,70
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,343InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,66
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,86
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,112
1/24/2021 05:00,DAY,James M. Cox Dayton International Dayton,OH,Main,,127
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,13
"",,,,Center Pier,,35
"",,,,Concourse A,,94
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,199
"",,,,South Pier,,136
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,96
"",DEN,Denver International Denver,CO,North,,461
"",,,,South,,649
"",,,,A12,,92
"",,,,A21,,107
"",,,,A35,,20
"",,,,B30,,30
"",,,,B9,,34
"",,,,C10,,40
"",,,,C21,,49
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,4
"",,,,D18,,42
"",,,,D22,,54
"",,,,D30,,71
"",,,,E18,,196
"",,,,E33,,185
"",,,,E8,,77
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,28
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,32
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,205
"",,,,Blue-1,,288
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Blue-2,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 1,,97
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,47
"",,,,Red 3,,222
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,4
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,3
"",Northwest Florida BeachesECP,51International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,206
"",ESC,Delta County Escanaba,MI,Gate,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,39
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,58
"",EWN,Coastal Carolina New Bern,NC,Terminal,,32
"",,,,Terminal A/1,,178
"",,,,Terminal A/2,,240
"",EWR,Newark International Newark,NJ,Terminal A/3,,274
"",,,,Terminal B/1,,232
"",,,,Terminal C/1,,692
"",EYW,Key West International Key West,FL,MAIN,,51
"",FAR,Hector International Fargo,ND,Gate,,91
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,163
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,38
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,20
"",,,,T1 Checkpoint,,445
"",,,,T2 Checkpoint,,382
"",Ft. Lauderdale-HollywoodFLL,317InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,96
"",,,,T4 Checkpoint,,500
"",FLO,Florence Regional Florence,SC,Terminal,,5
"",FNT,Bishop International Flint,MI,AOO-01,,22
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,66
1/24/2021 05:00,,,,,,
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,33
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,75
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,27
"",,,,GEG-A/B,,128
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,91
"",GFK,Grand Forks International Grand Forks,ND,Gate,,12
"",GGG,Gregg County Longview,TX,GGGA,,13
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,35
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,145
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,50
"",,,,Concourse A,,41
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,32
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,181
"",,,,North Concourse,,38
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,53
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,62
"",,,,CP 1 Lanes 1&2,,1
"",Daniel K. Inouye InternationalHNL,6AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,381
"",HPN,Westchester County White Plains,NY,Main Terminal,,59
"",HRL,Valley International Harlingen,TX,HRL01,,89
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,75
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,21
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,160
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,31
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,67
"",,,,12/AS Terminal,,742
"",,,,20/B Terminal,,39
"",,,,30/CN Terminal,,54
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,52
"",,,,70/E Terminal,,112
"",,,,71/FIS Checkpoint,,100
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,84
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,49
"",ILM,Wilmington International Wilmington,NC,Terminal,,42
"",,,,Checkpoint A,,97
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,151
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,136
"",JAC,Jackson Hole Jackson,WY,JAC 01,,83
"",,,,JAN-East,,26
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,187
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,648
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,355
"",,,,Terminal 7,,0
"",,,,Terminal 8,,262
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,26
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",Ellison Onizuka Kona InternationalKOA,3AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,50
"",,,,Term 1 - AB,,970
"",,,,Term 1 - C,,117
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,207
1/24/2021 05:00,,,,,,
"",,,,Term 1 - D,,781
"",,,,Terminal 3 - E Upper,,665
"",,,,Terminal 1 - Passenger,,170
"",,,,Terminal 2 - Passenger,,267
"",,,,Terminal 4 - Passenger,,111
"",,,,Terminal 4A - Passenger,,247
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,74
"",,,,Terminal 5A - Passenger,,1
"",,,,Terminal 6 - Passenger,,166
"",,,,Terminal 7 - Passenger,,104
"",LBB,Lubbock International Lubbock,TX,LBBA,,3
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,105
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,85
"",,,,TA CHK,,12
"",,,,TB-CHK,,485
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,213
"",,,,TD CHK West,,262
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,28
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,102
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,52
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,25
"",MAF,Midland International Midland,TX,MAFA,,69
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 37-45,,36
"",,,,MCI 56-60,,63
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,17
"",,,,MCI 76-85,,92
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,"1,032"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,354"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,117
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,225
"",MEM,Memphis International Memphis,TN,MEM-B,,201
"",MFE,Miller International McAllen,TX,MFE01,,61
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,71
"",Dannelly Field (MontgomeryMGM,46Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,64
"",,,,Central-E,,17
"",,,,North 1,,148
"",,,,North 2,,185
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,300
"",,,,South-H,,388
"",,,,South-J1,,190
"",,,,CONC C,,66
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,107
"",MLB,Melbourne International Melbourne,FL,MLB A,,37
"",MLI,Quad City Moline,IL,Checkpoint A,,44
"",MLU,Monroe Regional Monroe,LA,MLU01,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,88
"",MQT,Sawyer International Gwinn,MI,Gate,,12
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,11
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,51
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,44
"",,,,North CP,,189
"",,,,P-10,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,278
"",,,,T2 CP1,,479
1/24/2021 05:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,502
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,124
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,29
"",,,,TERM1,,92
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,166
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",OKC,Will Rogers World Oklahoma City,OK,West,,198
"",,,,Terminal A,,161
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,58
"",,,,T2,,57
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,140
"",,,,1,,83
"",,,,10,,108
"",,,,10A,,2
"",,,,2,,95
"",,,,4B,,5
"",,,,5,,101
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,61
"",,,,6A,,63
"",,,,7,,250
"",,,,7A,,301
"",,,,8,,89
"",,,,9,,158
"",,,,Conc. A Checkpoint,,212
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,101
"",Snohomish County Airport-PainePAE,16FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,2
"",,,,PBI A/B,,255
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,186
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,168
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,240
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,251
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,26
"",Newport News/WilliamsburgPHF,50InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,87
"",,,,Checkpoint B,,215
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,77
"",,,,Checkpoint D\E,,524
"",,,,T-3 North,,526
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,369
"",,,,T-4 C,,209
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,53
"",St Petersburg-ClearwaterPIE,41InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,521
"",PLN,Pellston Regional Pellston,MI,PLN1,,14
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,168
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,7
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,39
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,147
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,146
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,114
"",RAP,Rapid City Regional Rapid City,SD,1,,73
"",RDM,Roberts Field Redmond,OR,RDMZ,,98
"",,,,Employee Screening Checkpoint (ESC),,61
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,518
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,25
1/24/2021 05:00,,Richmond International,,RIC Concourse A,,153
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,103
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,191
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,42
"",Greater Rochester InternationalROC,180AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,37
"",,,,Checkpoint B,,145
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,330
"",,,,Checkpoint D,,172
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,92
"",,,,CKPT-3,,234
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,296
"",,,,CKPT-6,,301
"",,,,SAT01,,107
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,202
"",SAV,Savannah International Savannah,GA,SAV-A,,84
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,69
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,41
"",Salisbury / Wicomico CountySBY,28RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,96
"",,,,SCP 2,,124
"",,,,SCP 3,,227
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,238
"",,,,SCP 5,,173
"",,,,Security Checkpoint A,,6
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,160
"",,,,Security Checkpoint D,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,71
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,15
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,47
"",SGU,St. George Municipal St. George,UT,SGUZ,,74
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,37
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,29
"",,,,Terminal A,,127
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,39
"",Mathis Field (San Angelo RegionalSJT,23Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,537
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,475
"",,,,Central B,,145
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,270
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,22
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,3
"",Sheppard AFB/ Wichita FallsSPS,12MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,119
"",,,,T1-A,,76
"",,,,T1-C,,146
05:00,STL,St. Louis Lambert International St Louis,MO,T2-E,,79
"",,,,T2-F,,9
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,97
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,57
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,24
"",,,,TPA A,,240
"",,,,TPA C,,46
"",TPA,Tampa International Tampa,FL,,,
1/24/2021,,,,TPA E,,216
"",,,,TPA F,,198
"",TRI,Tri City Regional Blountville,TN,TRI-A,,35
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,154
"",,,,ACP,,46
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,165
"",TVC,Cherry Capital Traverse City,MI,TVC1,,36
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,20
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,25
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,167
"",UNV,University Park University Park,PA,Main Terminal,,28
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,37
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,51
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,71
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,25
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,133
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,9
"",,,,Main Checkpoint,,21
06:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,84
"",AEX,Alexandria International Alexandria,LA,AEX01,,48
"",AGS,Bush Field Augusta,GA,AGS-1,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,43
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,10
"",Ted Stevens AnchorageANC,64InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,77
"",,,,F Arrival Checkpoint,,129
"",,,,Main Checkpoint,,"1,060"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,320
"",,,,T South Checkpoint,,273
"",ATW,Outagamie County Appleton,WI,Checkpoint,,72
"",AUG,Augusta State Augusta,ME,Gate 1,,0
