04:00,,,,TPA C,,6
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,111
"",,,,TPA F,,91
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,60
"",TUS,Tucson International Tucson,AZ,BCP,,87
"",TVC,Cherry Capital Traverse City,MI,TVC1,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,47
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,50
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,38
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,111
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,16
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,19
"",ACT,Waco Regional Waco,TX,ACTA,,9
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,39
"",,,,Main Checkpoint,,38
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,41
12/13/202,AEX,Alexandria International Alexandria,LA,AEX01,,42
0,AGS,Bush Field Augusta,GA,AGS-1,,70
"",ALB,Albany County Albany,NY,Main Checkpoint,,141
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,77
"",Ted Stevens AnchorageANC,69InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,61
"",,,,Main Checkpoint,,565
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,269
"",,,,T South Checkpoint,,76
05:00,ATW,Outagamie County Appleton,WI,Checkpoint,,42
"",,,,AUS01,,410
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,308
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,60
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,84
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,380
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,38
"",BDL,Bradley International Windsor Locks,CT,A1,,586
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,15
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,62
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHM,Birmingham International Birmingham,AL,Central,,176
"",BIL,Billings Logan Billings,MT,BILM,,49
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,59
"",BJI,Bemidji City-County Bemidji,MN,Gate,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,14
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,14
"",,,,BNA South Checkpoint,,429
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,296
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,208
"",BOS,Logan International East Boston,MA,A1,,191
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,238
"",BOS,Logan International East Boston,MA,B5,,278
"",,,,C2,,412
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,55
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,13
"",Brownsville/South PadreBRO,60InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,77
"",,,,North,,20
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,11
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,127
"",,,,BUR01,,28
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,36
"",,,,B Checkpoint,,316
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,161
"",,,,D/E Checkpoint,,417
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,83
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,54
"",CAK,Akron-Canton Regional North Canton,OH,Main,,28
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,76
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,98International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,85
"",,,,Central,,79
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,484
"",CLL,Easterwood College Station,TX,CLL01,,37
"",,,,B Checkpoint,,254
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,62
"",,,,D Checkpoint,,92
"",,,,A,,146
12/13/202,,,,,,
05:00,CMH,Port Columbus International Columbus,OH,B,,424
0,,,,,,
"",,,,C,,103
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,125
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,37
"",CRW,Yeager Charleston,WV,CRW01,,37
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,21
"",Cincinnati/Northern KentuckyCVG,554InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,50
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,75
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,161
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,110
"",,,,Center Pier,,91
"",,,,Concourse A,,116
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,263
"",,,,South Pier,,249
"",,,,A Bridge,,106
"",DEN,Denver International Denver,CO,North,,481
"",,,,South,,449
"",,,,A12,,84
"",,,,A21,,79
"",,,,A35,,31
"",,,,B30,,35
"",,,,B9,,38
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,72
"",,,,C21,,198
"",,,,C30,,24
"",,,,D18,,36
"",,,,D22,,14
"",,,,D30,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,403
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,190
"",,,,E8,,102
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,22
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,267
"",,,,Blue-1,,347
"",,,,Blue-2,,181
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,58
"",,,,Red 2,,22
"",,,,Red 3,,222
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,4
"",Northwest Florida BeachesECP,41International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,277
"",ERI,Erie International Erie,PA,Main Terminal,,16
"",ESC,Delta County Escanaba,MI,Gate,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,97
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,51
"",EWN,Coastal Carolina New Bern,NC,Terminal,,24
"",,,,Terminal A/1,,284
"",,,,Terminal A/2,,65
"",EWR,Newark International Newark,NJ,Terminal A/3,,194
"",,,,Terminal B/1,,267
"",,,,Terminal C/1,,769
"",EYW,Key West International Key West,FL,MAIN,,49
"",FAR,Hector International Fargo,ND,Gate,,50
12/13/202,FAT,Fresno Air Terminal Fresno,CA,FAT 01,,162
05:000,FAY,Fayetteville Regional Fayetteville,NC,Terminal,,62
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,31
"",,,,T1 Checkpoint,,388
"",,,,T2 Checkpoint,,202
"",Ft. Lauderdale-HollywoodFLL,346InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,116
"",,,,T4 Checkpoint,,444
"",FNT,Bishop International Flint,MI,AOO-01,,34
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,78
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,4
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,19
"",,,,GEG-A/B,,102
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,104
"",GFK,Grand Forks International Grand Forks,ND,Gate,,18
"",GGG,Gregg County Longview,TX,GGGA,,21
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,107
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,59
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,61
"",,,,Concourse A,,37
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,57
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,14
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,74
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,474
"",,,,North Concourse,,61
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,41
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,118
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,68
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,10
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,,,CP 1 Lanes 1&2,,4
"",Daniel K. Inouye InternationalHNL,18AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,19
"",HOU,Houston Hobby Houston,TX,CENTRAL,,318
"",HPN,Westchester County White Plains,NY,Main Terminal,,40
"",HRL,Valley International Harlingen,TX,HRL01,,71
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,117
"",,,,East Mezzanine,,197
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,27
"",,,,Passenger Screening Area:  PreCheck,,40
"",,,,10/AN Terminal,,181
"",,,,12/AS Terminal,,364
"",,,,20/B Terminal,,50
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,145
"",,,,70/E Terminal,,137
"",,,,71/FIS Checkpoint,,144
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,93
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,47
"",ILM,Wilmington International Wilmington,NC,Terminal,,76
"",,,,Checkpoint A,,238
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,280
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,52
"",JAC,Jackson Hole Jackson,WY,JAC 01,,101
"",,,,JAN-East,,46
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,41
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,271
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,533
12/13/202 48905:000,JFK,John F. Kennedy International Jamaica,NY,Terminal 5 Terminal 7,,4
"",,,,Terminal 8,,229
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,52
"",JNU,Juneau International Juneau,AK,JNU-01,,71
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,39
"",,,,Term 1 - AB,,703
"",,,,Term 1 - C,,115
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,204
"",,,,Term 1 - D,,620
"",,,,Terminal 3 - E Upper,,494
"",,,,Terminal 1 - Passenger,,147
"",,,,Terminal 2 - Passenger,,217
"",,,,Terminal 4 - Passenger,,140
"",,,,Terminal 4A - Passenger,,190
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,168
"",,,,Terminal 5A - Passenger,,60
"",,,,Terminal 6 - Passenger,,133
"",,,,Terminal 7 - Passenger,,188
"",LBB,Lubbock International Lubbock,TX,LBBA,,111
"",LBF,North Platte Regional North Platte,NE,Gate 1,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,113
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,46
"",,,,TA CHK,,101
"",,,,TB-CHK,,483
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,201
"",,,,TD CHK West,,146
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,8
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LRD,Laredo International Laredo,TX,LRD 01,,30
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,54
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,25
"",MAF,Midland International Midland,TX,MAFA,,66
"",MBS,MBS International Freeland,MI,Passenger Terminal,,24
"",,,,MCI 37-45,,56
"",,,,MCI 56-60,,88
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,42
"",,,,MCI 76-85,,97
"",,,,EAST Checkpoint,,951
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,471"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,70
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,348
"",MEM,Memphis International Memphis,TN,MEM-B,,311
"",MFE,Miller International McAllen,TX,MFE01,,79
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,113
"",Dannelly Field (MontgomeryMGM,53Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,75
"",MHT,Manchester Manchester,NH,Checkpoint,,59
"",,,,Central-E,,175
"",,,,North 1,,217
"",,,,North 2,,166
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,231
"",,,,South-H,,409
"",,,,South-J1,,132
"",,,,CONC C,,79
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,118
"",MLB,Melbourne International Melbourne,FL,MLB A,,32
"",MLI,Quad City Moline,IL,Checkpoint A,,34
12/13/202,MLU,Monroe Regional Monroe,LA,MLU01,,55
05:000,MOB,Bates Field Airport Mobile,AL,MOB-A,,7
"",MOT,Minot International Minot,ND,Gate,,37
"",MQT,Sawyer International Gwinn,MI,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",,,,Checkpoint Alpha,,19
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,71
"",,,,North CP,,233
"",,,,P-10,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,113
"",,,,T2 CP1,,346
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,503
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,102
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,68
"",,,,TERM1,,33
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,174
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,236
"",,,,Terminal A,,217
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,101
"",,,,T2,,71
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,108
"",,,,1,,238
"",,,,10,,136
"",,,,10A,,2
"",,,,2,,177
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,109
"",,,,5,,116
"",,,,6,,58
"",,,,6A,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,311
"",,,,7A,,241
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,140
"",,,,9,,207
"",,,,Conc. A Checkpoint,,246
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,118
"",Snohomish County Airport-PainePAE,28FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,13
"",,,,PBI A/B,,130
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,160
"",,,,PDX A/B/C,,324
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,272
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,329
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,49
"",,,,Checkpoint B,,122
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,113
"",,,,Checkpoint D\E,,492
"",,,,T-3 North,,784
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,310
"",,,,T-4 C,,163
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,42
"",,St Petersburg-Clearwater,,PIE A,,122
"",PIE,FLInternational Clearwater,,PIE B,,216
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,24
"",PIR,Pierre Regional Pierre,SD,Gate,,10
"",,,,Alternate Checkpoint,,88
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,484
"",PLN,Pellston Regional Pellston,MI,PLN1,,11
12/13/202,,,,,,
05:00,PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,123
0,,,,,,
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,15
"",PSC,Tri-Cities Pasco,WA,PSC Main,,39
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,106
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,109
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,95
"",RAP,Rapid City Regional Rapid City,SD,1,,83
"",RDM,Roberts Field Redmond,OR,RDMZ,,52
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,57
"",,,,Terminal 2 Checkpoint,,572
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,15
"",,Richmond International,,RIC Concourse A,,137
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,144
"",RIW,Riverton Regional Riverton,WY,RIW 01,,6
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,249
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,53
"",Greater Rochester InternationalROC,178AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,32
"",,,,Checkpoint B,,100
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,255
"",,,,Checkpoint D,,205
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,24
"",,,,CKPT-2,,23
"",,,,CKPT-3,,257
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,227
"",,,,CKPT-6,,297
"",,,,SAT01,,152
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,286
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,133
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,69
"",SBN,South Bend Regional South Bend,IN,A CONC,,25
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",Salisbury / Wicomico CountySBY,14RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,135
"",,,,SCP 2,,273
"",,,,SCP 3,,337
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,246
"",,,,SCP 5,,174
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,520
"",,,,Security Checkpoint B,,199
"",,,,Security Checkpoint D,,235
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,132
"",,,,Security Checkpoint G,,18
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
"",SGU,St. George Municipal St. George,UT,SGUZ,,47
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,6
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,48
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,58
"",,,,Terminal A,,135
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,118
"",Mathis Field (San Angelo RegionalSJT,33Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,485
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,552
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,10
"",,,,Central B,,137
"",SMF,Sacramento International Airport Sacramento,CA,,,
05:00,,,,Terminal A,,380
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,66
12/13/202,SOW,Show Low Regional Show Low,AZ,SOW01,,5
0,,,,,,
"",Sheppard AFB/ Wichita FallsSPS,16MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,204
"",,,,T1-A,,116
"",,,,T1-C,,196
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,67
"",,,,T2-F,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,142
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,43
"",,,,TPA A,,232
"",,,,TPA C,,56
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,269
"",,,,TPA F,,236
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,38
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,206
"",,,,ACP,,29
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,117
"",TVC,Cherry Capital Traverse City,MI,TVC1,,37
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,25
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,35
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,281
"",UNV,University Park University Park,PA,Main Terminal,,36
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,159
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,136
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,7
06:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,177
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,4
"",,,,Main Checkpoint,,37
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,74
"",AEX,Alexandria International Alexandria,LA,AEX01,,38
"",AGS,Bush Field Augusta,GA,AGS-1,,88
"",ALB,Albany County Albany,NY,Main Checkpoint,,80
