"",OAJ,Albert J Ellis Richlands,NC,Terminal,,71
"",,,,TERM1,,83
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,469
"",,,,Annex,,157
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,266
"",,,,Terminal A,,298
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,224
"",,,,T2,,111
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,296
"",,,,1,,411
"",,,,10,,308
"",,,,2,,83
"",,,,3A,,47
"",,,,4B,,39
"",,,,5,,293
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,103
"",,,,6A,,64
"",,,,7,,369
"",,,,7A,,105
"",,,,8,,56
"",,,,9,,146
"",,,,Conc. A Checkpoint,,232
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,268
"",,,,PBI A/B,,96
"",PBI,West Palm Beach International West Palm Beach,FL,,,
1236/27/2021 04:00,,,,PBI C,,
"",,,,PDX A/B/C,,518
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,744
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,305
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
"",Newport News/WilliamsburgPHF,70InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,73
"",,,,A West Sec 7,,95
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,348
"",,,,Checkpoint C,,95
"",,,,Checkpoint D\E,,842
"",,,,T-3 North,,948
"",,,,T-4 A,,544
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,43
"",,,,T-4 C,,424
"",,,,T-4 D,,331
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",,St Petersburg-Clearwater,,PIE A,,173
"",PIE,FLInternational Clearwater,,PIE B,,212
"",,,,Alternate Checkpoint,,179
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,691
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,339
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,187
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,154
"",PVD,T F Green State Warwick,RI,Checkpoint A,,404
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,381
"",RAP,Rapid City Regional Rapid City,SD,1,,180
"",RDM,Roberts Field Redmond,OR,RDMZ,,200
"",,,,Employee Screening Checkpoint (ESC),,65
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 1 Checkpoint,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,687
"",,Richmond International,,RIC Concourse A,,198
"",RIC,Richmond International VAA/P,,RIC Concourse B,,262
"",RIW,Riverton Regional Riverton,WY,RIW 01,,7
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,630
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,88
"",Greater Rochester InternationalROC,326AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
"",,,,Checkpoint B,,353
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,277
"",,,,Checkpoint D,,142
"",,,,CKPT-2,,90
"",,,,CKPT-3,,79
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,359
"",,,,CKPT-6,,266
"",,,,SAT01,,835
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,369
"",SAV,Savannah International Savannah,GA,SAV-A,,263
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,115
"",SBN,South Bend Regional South Bend,IN,A CONC,,46
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,67
"",SDF,Louisville International Louisville,KY,SDF-A,,296
"",,,,SCP 1,,72
"",,,,SCP 2,,527
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,826
"",,,,SCP 4,,648
"",,,,SCP 5,,353
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,346
"",,,,Security Checkpoint A,,11
6/27/2021 04:00,,,,,,
"",,,,Security Checkpoint B,,543
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,439
"",,,,Security Checkpoint F-1,,270
"",,,,Security Checkpoint G,,6
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,111
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,34
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,34
"",,,,Terminal A,,315
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,138
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,889
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,706
"",,,,Central B,,681
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,397
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,241
"",,,,T1-A,,182
"",,,,T1-C,,300
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,221
"",,,,T2-F,,82
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,227
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,53
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,26
"",,,,TPA A,,229
"",,,,TPA C,,455
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,272
"",,,,TPA F,,411
"",TRI,Tri City Regional Blountville,TN,TRI-A,,87
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,364
"",,,,ACP,,167
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,267
"",TVC,Cherry Capital Traverse City,MI,TVC1,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,266
"",UNV,University Park University Park,PA,Main Terminal,,18
19904:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",Northwest Arkansas NationalXNA,125AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,54
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,296
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,810
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,28
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,50
"",ACT,Waco Regional Waco,TX,ACTA,,38
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,59
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,176
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,23
"",AEX,Alexandria International Alexandria,LA,AEX01,,56
"",AGS,Bush Field Augusta,GA,AGS-1,,62
"",ALB,Albany County Albany,NY,Main Checkpoint,,580
"",Alamosa-San Luis Valley/BergmanALS,13FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,44
"",AMA,Amarillo International Amarillo,TX,AMA30,,51
"",Ted Stevens AnchorageANC,407InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,8
"",ART,Watertown International Dexter,NY,Gate Area #1,,36
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,12
"",,,,F Arrival Checkpoint,,41
"",,,,F Departure Checkpoint,,127
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,655"
"",,,,New T North Checkpoint,,611
6/27/2021,,,,T South Checkpoint,,391
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,164
"",,,,AUS01,,"1,116"
05:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,520
"",,,,AUS03,,368
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,282
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,101
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,532
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,55
"",,,,A1,,995
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,184
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,85
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,60
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,532
"",BIL,Billings Logan Billings,MT,BILM,,163
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,57
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,43
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,100
"",,,,BNA South Checkpoint,,"1,527"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,724
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,974
"",,,,A1,,911
"",,,,B1,,823
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,868
"",,,,C2,,"1,008"
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,31
"",BQK,Glynco Jetport Brunswick,GA,Gate,,16
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,19
"",Brownsville/South PadreBRO,37InternationalBrownsville,TX,BROA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,182
"",,,,North,,79
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,130
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,"1,067"
"",,,,BUR01,,268
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,218
"",,,,A Checkpoint,,507
"",,,,B Checkpoint,,845
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,449
"",,,,D/E Checkpoint,,937
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,287
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,247
"",CAK,Akron-Canton Regional North Canton,OH,Main,,120
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,119
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,116
"",Charleston CountyCHS,576International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,289
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,20
"",,,,Central,,283
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,421
"",,,,South,,781
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,A Checkpoint,,434
"",,,,B Checkpoint,,318
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,104
"",,,,D Checkpoint,,227
"",,,,E Checkpoint,,292
"",,,,A,,493
"",CMH,Port Columbus International Columbus,OH,B,,492
"",,,,C,,261
6/27/2021 05:00,,,,,,
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",CMX,Houghton County Memorial Calumet,MI,Gate,,13
"",COD,Yellowstone Regional Cody,WY,COD 01,,31
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,460
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,83
"",CPR,Natrona County International Casper,WY,CPR 01,,39
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,123
"",CRW,Yeager Charleston,WV,CRW01,,58
"",Cincinnati/Northern KentuckyCVG,"1,373InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,50
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,163
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,470"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,231
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,46
"",,,,Center Pier,,509
"",,,,Concourse A,,441
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,279
"",,,,South Pier,,455
"",,,,A Bridge,,372
"",,,,Airside-B,,13
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,457"
"",,,,South,,"2,157"
"",,,,A12,,202
"",,,,A21,,399
"",,,,A35,,199
"",,,,B30,,222
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,332
"",,,,C10,,199
"",,,,C21,,376
"",,,,C30,,154
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D18,,361
"",,,,D22,,106
"",,,,D30,,519
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E16,,123
"",,,,E18,,638
"",,,,E33,,343
"",,,,E8,,214
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",Dickinson Theodore RooseveltDIK,16Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,19
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,116
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,474
"",,,,Blue-1,,514
"",,,,Blue-2,,575
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,204
"",,,,Red 2,,81
"",,,,Red 3,,500
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,17
"",EAR,Kearney Regional Kearney,NE,EAR-1,,41
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,62
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,45
"",Northwest Florida BeachesECP,159International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,37
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,481
"",ERI,Erie International Erie,PA,Main Terminal,,57
"",ESC,Delta County Escanaba,MI,Gate,,22
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,150
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,73
6/27/2021 05:00,,,,Terminal A/1,,322
"",,,,Terminal A/2,,354
"",,,,Terminal A/3,,349
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,672
"",,,,Terminal B/3,,189
"",,,,Terminal C/1,,"1,515"
"",EYW,Key West International Key West,FL,MAIN,,125
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,119
"",FAR,Hector International Fargo,ND,Gate,,151
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,362
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,48
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,96
"",,,,T1 Checkpoint,,"1,321"
"",,,,T2 Checkpoint,,773
"",Ft. Lauderdale-HollywoodFLL,456InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,328
"",,,,T4 Checkpoint,,915
"",FNT,Bishop International Flint,MI,AOO-01,,103
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,188
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,66
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,134
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,34
"",,,,GEG-A/B,,430
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,212
"",GFK,Grand Forks International Grand Forks,ND,Gate,,38
"",GGG,East Texas Regional Longview,TX,GGGA,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,70
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,111
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,286
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,128
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,15
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,60
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,72
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,604
"",,,,North Concourse,,164
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,72
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,312
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,58
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,241
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,24
"",HLN,Helena Regional Helena,MT,HLNZ,,58
"",,,,CP 1 Lanes 1&2,,87
"",Daniel K. Inouye InternationalHNL,171AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,440
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,34
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,305"
"",HPN,Westchester County White Plains,NY,Main Terminal,,163
"",HRL,Valley International Harlingen,TX,HRL01,,185
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,231
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,7
"",,,,East Mezzanine,,582
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,46
"",,,,Passenger Screening Area:  PreCheck,,195
"",,,,10/AN Terminal,,507
"",,,,12/AS Terminal,,735
"",,,,20/B Terminal,,104
"",,,,30/CN Terminal,,96
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,206
"",,,,40/D Terminal,,56
"",,,,70/E Terminal,,331
6/27/2021 05:00,,,,71/FIS Checkpoint,,66
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,253
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,102
"",ILM,Wilmington International Wilmington,NC,Terminal,,124
"",,,,Checkpoint A,,874
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,852
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,244
"",Ithaca Tompkins InternationalITH,36AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,213
"",,,,JAN-East,,107
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,221
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,820
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,"1,499"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,525"
"",,,,Terminal 7,,126
"",,,,Terminal 8,,748
"",JNU,Juneau International Juneau,AK,JNU-01,,139
"",Ellison Onizuka Kona InternationalKOA,18AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,59
"",LAR,Laramie Regional Laramie,WY,LAR 01,,34
"",,,,Term 1 - AB,,"1,394"
"",,,,Term 1 - C,,307
"",,,,Term 1 - CX,,"1,223"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,137"
"",,,,Terminal 3 - E Lower (1),,159
"",,,,Terminal 3 - E Upper,,"1,085"
"",,,,Terminal 1 - Passenger,,648
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1.5 – Passenger,,243
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2 - Passenger,,963
"",,,,Terminal 4 - Passenger,,266
"",,,,Terminal 4A - Passenger,,557
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,705
"",,,,Terminal 5A - Passenger,,393
"",,,,Terminal 6 - Passenger,,490
"",,,,Terminal 7 - Passenger,,296
"",LBB,Lubbock International Lubbock,TX,LBBA,,191
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,206
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,111
"",,,,TA CHK,,244
"",,,,TB-CHK,,"1,177"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,490
"",,,,TD CHK West,,541
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,303
"",LIH,Lihue Lihue,HI,LIH01,,26
"",LIT,Little Rock National Little Rock,AR,LITA,,363
"",LRD,Laredo International Laredo,TX,LRD 01,,56
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,40
"",MAF,Midland International Midland,TX,MAFA,,146
"",MBS,MBS International Freeland,MI,Passenger Terminal,,40
"",,,,MCI 31-35,,113
"",,,,MCI 37-45,,474
"",,,,MCI 50-51,,34
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,328
"",,,,MCI 61-69,,163
"",,,,MCI 76-85,,560
"",,,,EAST Checkpoint,,"2,376"
"",MCO,Orlando International Orlando,FL,,,
"2,5876/27/2021 05:00",,,,WEST Checkpoint,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,186
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,683"
"",,,,MEM-B,,890
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,129
"",MFE,Miller International McAllen,TX,MFE01,,170
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,239
"",Dannelly Field (MontgomeryMGM,139Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,71
"",,,,Central-E,,301
"",,,,Central-G,,346
"",,,,North 1,,200
"",,,,North 2,,325
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,363
"",,,,North 4,,144
"",,,,South-H,,294
"",,,,South-J1,,346
"",,,,CONC C,,529
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,629
"",MLB,Melbourne International Melbourne,FL,MLB A,,124
"",MLI,Quad City Moline,IL,Checkpoint A,,124
"",MLU,Monroe Regional Monroe,LA,MLU01,,72
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,81
"",MOT,Minot International Minot,ND,Gate,,5
"",MQT,Sawyer International Gwinn,MI,Gate,,77
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,91
"",,,,Checkpoint Alpha,,220
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,77
"",,,,North CP,,890
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,404
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2 CP1,,871
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP2,,220
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,639"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,526
"",NYL,Yuma International Yuma,AZ,YUM01,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,117
"",,,,TERM1,,279
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,"1,007"
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,91
"",,,,Annex,,210
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,446
"",,,,Terminal A,,601
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,390
"",,,,T2,,389
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,549
"",,,,1,,738
"",,,,10,,302
"",,,,10A,,1
"",,,,2,,473
