"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,100
"",Dannelly Field (MontgomeryMGM,57Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,128
"",,,,Central-E,,404
"",,,,Central-G,,524
"",,,,North 1,,366
"",,,,North 2,,457
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,447
"",,,,North FIS,,247
"",,,,South-H,,468
"",,,,South-J1,,237
"",,,,CONC C,,92
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,280
"",MLB,Melbourne International Melbourne,FL,MLB A,,69
"",MLI,Quad City Moline,IL,Checkpoint A,,50
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,64
"",MOT,Minot International Minot,ND,Gate,,52
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,32
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,119
"",,,,North CP,,583
"",,,,P-7,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,416
"",,,,T2 CP1,,131
"",MSY,New Orleans International Kenner,LA,MSY01,,654
"",MTJ,Montrose County Montrose,CO,MTJZ,,51
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,432
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,101
"",,,,TERM1,,343
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,355
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,552
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,15
"",OKC,Will Rogers World Oklahoma City,OK,West,,309
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,97
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,229
"",,,,T2,,225
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,105
"",,,,1,,"1,176"
"",,,,10,,109
"",,,,10A,,5
"",,,,11,,0
"",,,,2,,501
"",,,,3A,,280
"",,,,4B,,92
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,464
2735/7/2021 12:00,,,,6,,
"",,,,6A,,73
"",,,,7,,572
"",,,,7A,,510
"",,,,8,,267
"",,,,9,,379
"",,,,Conc. A Checkpoint,,273
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,203
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,43
"",,,,PBI A/B,,327
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,156
"",,,,PDX A/B/C,,501
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,523
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,435
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,31
"",,,,A West Sec 7,,152
"",,,,Checkpoint B,,378
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,195
"",,,,Checkpoint D\E,,485
"",,,,Checkpoint F,,97
"",,,,T-3 North,,"1,105"
"",,,,T-4 A,,745
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,293
"",,,,T-4 C,,610
"",,,,T-4 D,,333
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,116
"",,St Petersburg-Clearwater,,PIE A,,57
"",PIE,FLInternational Clearwater,,PIE B,,304
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,486
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,290
"",PSC,Tri-Cities Pasco,WA,PSC Main,,98
"",PSG,Petersburg Petersburg,AK,PSG-01,,40
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,268
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,296
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,125
"",RAP,Rapid City Regional Rapid City,SD,1,,79
"",RDM,Roberts Field Redmond,OR,RDMZ,,85
"",,,,Employee Screening Checkpoint (ESC),,68
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,170
"",,,,Terminal 2 Checkpoint,,677
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,57
"",,Richmond International,,RIC Concourse A,,155
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,261
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,237
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,296AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,34
"",,,,Checkpoint B,,495
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,542
"",,,,Checkpoint D,,353
"",,,,CKPT-2,,362
"",,,,CKPT-3,,181
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,592
"",,,,CKPT-6,,522
"",,,,SAT01,,769
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,233
"",SAV,Savannah International Savannah,GA,SAV-A,,458
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,179
5/7/2021 12:00,SBN,South Bend Regional South Bend,IN,A CONC,,69
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,16
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,263
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,440
"",,,,SCP 3,,471
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,475
"",,,,SCP 5,,436
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,350
"",,,,Security Checkpoint A,,252
"",,,,Security Checkpoint B,,514
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,381
"",,,,Security Checkpoint F-1,,628
"",,,,Security Checkpoint G,,86
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,125
"",SGU,St. George Municipal St. George,UT,SGUZ,,81
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,152
"",,,,Terminal A,,263
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,292
"",Mathis Field (San Angelo RegionalSJT,8Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,292
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,232"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,168"
"",,,,Central B,,377
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,448
"",,,,CKPT A,,295
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,193
"",,,,CKPT C,,370
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,637
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,220
"",,,,T1-C,,207
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,281
"",,,,T2-F,,72
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,82
"",STT,Cyril E. King International St Thomas,VI,STT B,,445
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,96
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,50
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,67
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,15
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,54
"",,,,TPA A,,723
"",,,,TPA C,,418
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,540
12:00,,,,,,
"",,,,TPA F,,259
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,127
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,365
"",,,,ACP,,61
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,219
"",TVC,Cherry Capital Traverse City,MI,TVC1,,63
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,26
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,452
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,297
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,10
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,42
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,33
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,136
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,340
195/7/2021,ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,68
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,71
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,145
"",AMA,Amarillo International Amarillo,TX,AMA30,,62
"",Ted Stevens AnchorageANC,151InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,52
"",,,,F Arrival Checkpoint,,236
"",,,,Main Checkpoint,,"1,864"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,863
"",,,,T South Checkpoint,,547
"",ATW,Outagamie County Appleton,WI,Checkpoint,,40
13:00,,,,,,
"",,,,AUS01,,479
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,542
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,128
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,44
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,82
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,19
"",BDL,Bradley International Windsor Locks,CT,A1,,456
"",BET,Bethel Bethel,AK,BET-01,,15
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,36
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,60
"",BHM,Birmingham International Birmingham,AL,Central,,174
"",BIL,Billings Logan Billings,MT,BILM,,79
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,59
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,203
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,589
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,297
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,450
"",,,,A1,,514
"",,,,B1,,425
"",BOS,Logan International East Boston,MA,B5,,325
"",,,,C2,,496
"",,,,E2,,29
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,29
"",Brownsville/South PadreBRO,1InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,97
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,70
"",BTV,Burlington International South Burlington,VT,North,,36
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,220
"",,,,BUR01,,389
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,68
"",,,,B Checkpoint,,637
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,370
"",,,,D/E Checkpoint,,266
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,261
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,83
"",CAK,Akron-Canton Regional North Canton,OH,Main,,43
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,15
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,40
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,25
"",Charleston CountyCHS,411International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,100
"",,,,Central,,94
5/7/2021 13:00,CLE,Cleveland Hopkins International Cleveland,OH,North,,272
"",,,,South,,232
"",CLL,Easterwood College Station,TX,CLL01,,52
"",,,,A Checkpoint,,189
"",,,,B Checkpoint,,368
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,155
"",,,,D Checkpoint,,291
"",,,,E Checkpoint,,198
"",,,,A,,21
"",CMH,Port Columbus International Columbus,OH,B,,247
"",,,,C,,52
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,176
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,45
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,136
"",Cincinnati/Northern KentuckyCVG,821InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,114
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,157"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,140
"",,,,Center Pier,,244
"",,,,Concourse A,,205
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,580
"",,,,South Pier,,162
"",,,,A Bridge,,302
"",DEN,Denver International Denver,CO,North,,797
"",,,,South,,"1,683"
"",,,,A12,,179
"",,,,A21,,393
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A35,,250
"",,,,B30,,258
"",,,,B9,,262
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C10,,117
"",,,,C21,,310
"",,,,C30,,79
"",,,,D18,,121
"",,,,D22,,244
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,231
"",,,,E16,,96
"",,,,E18,,308
"",,,,E33,,214
"",,,,E8,,114
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,30
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,38
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,194
"",,,,Blue-1,,306
"",,,,Blue-2,,156
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,518
"",,,,Red 2,,282
"",,,,Red 3,,550
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,6
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,35
"",Northwest Florida BeachesECP,144International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,3
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,339
"",ERI,Erie International Erie,PA,Main Terminal,,37
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,120
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,16
"",,,,Terminal A/1,,268
"",,,,Terminal A/2,,189
"",,,,Terminal A/3,,140
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,256
5/7/2021 13:00,,,,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,708"
"",EYW,Key West International Key West,FL,MAIN,,291
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAR,Hector International Fargo,ND,Gate,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,218
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,102
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,"1,001"
"",,,,T2 Checkpoint,,385
"",Ft. Lauderdale-HollywoodFLL,296InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,464
"",,,,T4 Checkpoint,,555
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,58
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,61
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",,,,GEG-A/B,,198
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,96
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,106
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,51
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,96
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,102
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,46
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,76
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,312
"",,,,North Concourse,,75
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,109
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,276
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,30
"",HDN,Yampa Valley Hayden,CO,HDN A,,6
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,82
"",HLN,Helena Regional Helena,MT,HLNZ,,18
"",,,,CP 1 Lanes 1&2,,130
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,179
"",HNL,HIAirport Honolulu,,HNL03,,258
"",,,,HNL04,,94
"",HOU,Houston Hobby Houston,TX,CENTRAL,,791
"",HPN,Westchester County White Plains,NY,Main Terminal,,215
"",HRL,Valley International Harlingen,TX,HRL01,,4
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,61
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,37
"",,,,East Mezzanine,,113
"",,,,Employee Checkpoint,,76
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,77
"",,,,West Mezzanine,,7
"",,,,10/AN Terminal,,407
"",,,,12/AS Terminal,,530
"",,,,20/B Terminal,,277
"",,,,30/CN Terminal,,483
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,348
"",,,,40/D Terminal,,251
"",,,,70/E Terminal,,351
"",,,,71/FIS Checkpoint,,377
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,369
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,28
"",ILM,Wilmington International Wilmington,NC,Terminal,,125
"",,,,Checkpoint A,,190
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,249
5/7/2021 13:00,IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,112
"",Ithaca Tompkins InternationalITH,24AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,11
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,75
"",,,,JAN-East,,104
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,55
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,347
"",,,,Terminal 1,,71
"",,,,Terminal 4 Main,,846
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,914
"",,,,Terminal 7,,7
"",,,,Terminal 8,,81
"",JNU,Juneau International Juneau,AK,JNU-01,,106
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,96
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,15
"",Ellison Onizuka Kona InternationalKOA,203AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,590
"",,,,Term 1 - C,,144
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,624
"",,,,Term 1 - D,,512
"",,,,Terminal 3 - E Upper,,715
"",,,,TBIT Main Checkpoint,,382
"",,,,Terminal 1 - Passenger,,356
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1.5 – Passenger,,100
"",,,,Terminal 2 - Passenger,,663
"",,,,Terminal 4 - Passenger,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,271
"",,,,Terminal 5 - Passenger,,356
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,221
"",,,,Terminal 6 - Passenger,,256
"",,,,Terminal 7 - Passenger,,136
"",LBB,Lubbock International Lubbock,TX,LBBA,,78
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,26
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,121
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,41
"",,,,TA CHK,,69
"",,,,TB-CHK,,594
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,457
"",,,,TD CHK West,,229
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,123
"",LIH,Lihue Lihue,HI,LIH01,,112
"",LIT,Little Rock National Little Rock,AR,LITA,,108
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,51
"",LRD,Laredo International Laredo,TX,LRD 01,,30
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,9
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,49
"",MAF,Midland International Midland,TX,MAFA,,255
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 31-35,,50
"",,,,MCI 37-45,,167
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,150
"",,,,MCI 61-69,,69
"",,,,MCI 76-85,,181
"",,,,EAST Checkpoint,,"1,528"
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"2,2545/7/2021 13:00",,,,WEST Checkpoint,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,100
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,205"
"",MEM,Memphis International Memphis,TN,MEM-B,,482
"",MFE,Miller International McAllen,TX,MFE01,,161
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,Central-E,,338
"",,,,Central-G,,571
"",,,,North 1,,189
"",,,,North 2,,392
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,430
"",,,,North FIS,,223
"",,,,South-H,,538
"",,,,South-J1,,458
"",,,,CONC C,,157
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,200
"",MLB,Melbourne International Melbourne,FL,MLB A,,30
"",MLI,Quad City Moline,IL,Checkpoint A,,10
"",MLU,Monroe Regional Monroe,LA,MLU01,,47
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,35
"",MOT,Minot International Minot,ND,Gate,,12
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,48
"",,,,Checkpoint Alpha,,18
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,87
"",,,,North CP,,547
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,15
"",,,,South CP,,442
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP1,,465
"",MSY,New Orleans International Kenner,LA,MSY01,,569
"",MTJ,Montrose County Montrose,CO,MTJZ,,60
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,16
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,375
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,12
"",,,,TERM1,,179
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,434
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,321
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",,,,Annex,,37
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,393
"",,,,Terminal A,,215
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,100
"",,,,T2,,114
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,202
"",,,,1,,631
"",,,,10,,192
"",,,,10A,,4
"",,,,11,,8
"",,,,2,,551
"",,,,3A,,165
"",,,,4B,,85
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,278
"",,,,6,,140
"",,,,6A,,100
"",,,,7,,354
"",,,,7A,,463
"",,,,8,,158
"",,,,9,,237
5/7/2021 13:00,ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,281
"",,,,Conc. B Checkpoint,,271
"",Snohomish County Airport-PainePAE,96FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,324
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,124
"",,,,PDX A/B/C,,443
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,348
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,372
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,181
"",,,,A West Sec 7,,123
"",,,,Checkpoint B,,830
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,282
"",,,,Checkpoint D\E,,649
"",,,,Checkpoint F,,172
"",,,,T-3 North,,663
"",,,,T-4 A,,360
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,257
"",,,,T-4 C,,626
"",,,,T-4 D,,240
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,36
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,19
"",,St Petersburg-Clearwater,,PIE A,,83
"",PIE,FLInternational Clearwater,,PIE B,,166
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,342
"",PKB,Wood County Parkersburg,WV,Main,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,329
"",PSC,Tri-Cities Pasco,WA,PSC Main,,13
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,180
"",,,,,,PMIS - Total
