"",,,,71/FIS Checkpoint,,157
"",,,,Checkpoint A,,7
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,62
"",ITO,Hilo International Hilo,HI,ITO01,,18
8/14/2020 19:00,,,,,,
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,28
"",,,,Terminal 1,,187
"",,,,Terminal 4 Main,,195
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,40
"",,,,Terminal 7,,122
"",,,,Terminal 8,,60
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,44
"",,,,Term 1 - AB,,107
"",,,,Term 1 - C,,35
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,170
"",,,,Terminal 3 - E Upper,,63
"",,,,TBIT Main Checkpoint,,124
"",,,,Terminal 1 - Passenger,,133
"",,,,Terminal 2 - Passenger,,306
"",,,,Terminal 4 - Passenger,,28
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,110
"",,,,Terminal 5 - Passenger,,66
"",,,,Terminal 6 - Passenger,,91
"",,,,Terminal 7 - Passenger,,58
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,6
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,53
"",LEX,Blue Grass Lexington,KY,LEX-A,,17
"",,,,TB-CHK,,13
"",LGA,LaGuardia Flushing,NY,TC CHK West,,18
"",,,,TD CHK West,,0
"",LIH,Lihue Lihue,HI,LIH01,,28
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,19
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,54
"",,,,MCI 76-85,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,120
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,473
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,276
"",MEM,Memphis International Memphis,TN,MEM-B,,120
"",MFE,Miller International McAllen,TX,MFE01,,0
"",,,,North 1,,184
"",,,,North 2,,209
"",,,,North 3,,347
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,145
"",,,,North-E,,99
"",,,,South-J1,,132
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,1
"",,,,North CP,,246
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,41
"",MSY,New Orleans International Kenner,LA,MSY01,,20
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,27
"",,,,TERM1,,122
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,175
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,108
"",OKC,Will Rogers World Oklahoma City,OK,West,,14
"",ONT,Ontario International Ontario,CA,T2,,25
"",,,,10,,310
"",,,,10A,,1
"",,,,11,,64
"",,,,2,,212
"",,,,4B,,32
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,17
"",,,,6A,,22
"",,,,7A,,271
8/14/2020 19:00,,,,8,,38
"",,,,9,,127
"",,,,Conc. A Checkpoint,,10
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,8
"",,,,PBI A/B,,5
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,112
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,Checkpoint B,,44
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,71
"",,,,T-3 North,,5
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,25
"",,,,T-4 C,,204
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",St Petersburg-ClearwaterPIE,34InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,45
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,25
"",,,,Terminal 1 Checkpoint,,10
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,27
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,25
"",Richmond InternationalRIC,Richard E Byrd International 18A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,75
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",,,,Checkpoint B,,57
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,30
"",,,,CKPT-2,,46
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-3,,299
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-5,,9
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,61
"",SAT,San Antonio International San Antonio,TX,SAT01,,71
"",SBN,South Bend Regional South Bend,IN,A CONC,,23
"",SDF,Louisville International Louisville,KY,SDF-A,,103
"",,,,SCP 2,,111
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,238
"",,,,SCP 4,,73
"",,,,Security Checkpoint B,,39
"",,,,Security Checkpoint D,,41
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,30
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,23
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,33
"",SJC,San Jose International San Jose,CA,Terminal B North,,109
"",,,,Checkpoint 5,,60
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,34
"",,,,SLC1,,121
19:00,SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,206
"",,,,Central B,,185
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,1
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,93
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,38
"",,,,T2-E,,66
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,27
"",,,,TPA A,,60
"",,,,TPA C,,12
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,42
"",,,,TPA F,,3
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
8/14/2020,,,,,,
"",TUS,Tucson International Tucson,AZ,CCP,,20
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,0
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,16
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,39
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,262InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,273
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,410
"",,,,AUS01,,35
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,84
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,29
"",BIL,Billings Logan Billings,MT,BILM,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,18
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,69
20:00,,,,B5,,37
"",BOS,Logan International East Boston,MA,C2,,20
"",,,,E2,,176
"",,,,B Checkpoint,,113
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,3
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,127
"",,,,B Checkpoint,,48
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,8
"",,,,D Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,66InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,249
"",,,,North,,152
"",DEN,Denver International Denver,CO,,,
"",,,,South,,211
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,3
"",,,,A21,,41
"",,,,B30,,19
"",,,,B9,,35
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,35
"",,,,D22,,49
"",,,,D30,,27
"",,,,E18,,61
"",,,,E33,,10
"",,,,Blue-2,,73
"",,,,Red 1,,39
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,7
"",,,,Red 3,,56
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,77
"",,,,Terminal A/1,,38
"",,,,Terminal B/2,,43
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,56
"",,,,Terminal C/1,,41
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,19
"",FAR,Hector International Fargo,ND,Gate,,18
"",,,,T1 Checkpoint,,76
"",Ft. Lauderdale-HollywoodFLL,23InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,76
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,23
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",,Daniel K. Inouye International,,HNL04,,43
"",HNL,HIAirport Honolulu,,HNL05,,209
"",HOU,Houston Hobby Houston,TX,CENTRAL,,177
"",HTS,Tri-State Huntington,WV,Main Terminal,,24
8/14/2020 20:00,,,,,,
"",,,,East Mezzanine,,169
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,10
"",,,,Passenger Screening Area:  PreCheck,,25
"",,,,12/AS Terminal,,62
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,17
"",,,,40/D Terminal,,187
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,58
"",,,,Terminal 1,,212
"",,,,Terminal 4 Main,,141
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,117
"",,,,Terminal 8,,22
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,64
"",,,,Term 1 - AB,,130
"",,,,Term 1 - C,,9
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,174
"",,,,Terminal 3 - E Upper,,101
"",,,,TBIT Main Checkpoint,,268
"",,,,Terminal 1 - Passenger,,42
"",,,,Terminal 2 - Passenger,,248
"",,,,Terminal 4 - Passenger,,48
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,63
"",,,,Terminal 5 - Passenger,,84
"",,,,Terminal 6 - Passenger,,6
"",,,,Terminal 7 - Passenger,,101
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,47
"",LEX,Blue Grass Lexington,KY,LEX-A,,16
"",LGA,LaGuardia Flushing,NY,TB-CHK,,13
"",LIH,Lihue Lihue,HI,LIH01,,1
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,9
"",,,,EAST Checkpoint,,74
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,261
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,20
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,169
"",MEM,Memphis International Memphis,TN,MEM-B,,59
"",MFE,Miller International McAllen,TX,MFE01,,2
"",,,,North 1,,1
"",,,,North 3,,216
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,10
"",,,,South-J1,,99
"",MOT,Minot International Minot,ND,Gate,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,20
"",MSY,New Orleans International Kenner,LA,MSY01,,15
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,39
"",,,,TERM1,,131
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,13
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",ONT,Ontario International Ontario,CA,T2,,3
"",,,,10,,112
"",,,,11,,25
"",,,,2,,27
"",ORD,Chicago-OHare International Chicago,IL,4B,,40
"",,,,5,,0
"",,,,6A,,28
"",,,,7A,,48
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,63
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,7
"",PDX,Portland International Airport Portland,OR,PDX D/E,,104
"",,,,Checkpoint B,,32
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,34
"",,,,T-3 North,,27
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,39
1358/14/2020 20:00,,,,T-4 C,,
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,48
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,10
"",PVD,T F Green State Warwick,RI,Checkpoint A,,0
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,93
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,94
"",Richmond InternationalRIC,Richard E Byrd International 29A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,0
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,50
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,CKPT-2,,31
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,38
"",,,,CKPT-6,,101
"",SAT,San Antonio International San Antonio,TX,SAT01,,17
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,32
"",SDF,Louisville International Louisville,KY,SDF-A,,99
"",,,,SCP 3,,375
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,110
"",,,,Security Checkpoint B,,91
"",,,,Security Checkpoint D,,73
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,29
"",,,,Security Checkpoint G,,43
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,89
"",SJC,San Jose International San Jose,CA,Terminal B North,,41
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,123
"",,,,SLC1,,87
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,318
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,128
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,5
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,69
20:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,10
"",,,,TPA A,,130
"",TPA,Tampa International Tampa,FL,TPA C,,9
"",,,,TPA E,,19
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,70
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,10
"",Ted Stevens AnchorageANC,218InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,60
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,131
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,64
"",BIL,Billings Logan Billings,MT,BILM,,57
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,58
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,5
"",,,,B5,,2
"",BOS,Logan International East Boston,MA,C2,,41
"",,,,E2,,83
"",,,,B Checkpoint,,10
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,79
"",,,,B Checkpoint,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,1
"",Cincinnati/Northern KentuckyCVG,35InternationalHebron,KY,T3-MCP,,
8/14/2020,DAL,Dallas Love Field Dallas,TX,Checkpoint,,70
"",DEN,Denver International Denver,CO,South,,266
"",,,,A12,,4
"",,,,A21,,24
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,3
21:00,,,,D30,,14
"",,,,E18,,39
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,43
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,4
"",,,,Terminal B/2,,33
"",EWR,Newark International Newark,NJ,Terminal B/3,,53
"",,,,Terminal C/1,,33
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAR,Hector International Fargo,ND,Gate,,22
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,106
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,13
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,33
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,30
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,8
"",HOU,Houston Hobby Houston,TX,CENTRAL,,12
"",,,,East Mezzanine,,89
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,30
"",,,,30/CN Terminal,,26
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,30
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,17
"",,,,Terminal 1,,226
"",,,,Terminal 4 Main,,191
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,98
"",,,,Terminal 8,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,28
"",,,,Term 1 - AB,,186
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,130
"",,,,Terminal 3 - E Upper,,121
"",,,,TBIT Main Checkpoint,,486
"",,,,Terminal 2 - Passenger,,253
"",,,,Terminal 4 - Passenger,,58
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,137
"",,,,Terminal 5 - Passenger,,67
"",,,,Terminal 7 - Passenger,,163
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,4
"",LGA,LaGuardia Flushing,NY,TB-CHK,,7
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,EAST Checkpoint,,45
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,83
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,18
"",MFE,Miller International McAllen,TX,MFE01,,77
"",,,,North 3,,134
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,80
"",MOT,Minot International Minot,ND,Gate,,33
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,14
"",MSY,New Orleans International Kenner,LA,MSY01,,5
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,135
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,19
"",ONT,Ontario International Ontario,CA,T2,,24
"",,,,10,,60
"",,,,4B,,64
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,31
"",,,,7A,,39
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,14
18/14/2020 21:00,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,
"",PDX,Portland International Airport Portland,OR,PDX D/E,,170
"",,,,T-3 North,,56
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,118
"",,,,T-4 C,,13
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,38
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,29
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,40
"",RAP,Rapid City Regional Rapid City,SD,1,,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,10
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,48
"",Richmond InternationalRIC,Richard E Byrd International 6A/P,VA,RIC Concourse B,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,11
"",,,,CKPT-3,,31
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,58
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,90
"",SDF,Louisville International Louisville,KY,SDF-A,,49
"",,,,SCP 3,,134
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,41
"",,,,Security Checkpoint B,,231
"",,,,Security Checkpoint D,,89
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,96
"",,,,Security Checkpoint G,,160
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,9
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,33
"",,,,SLC1,,30
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,93
"",,,,Central B,,144
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,9
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,11
"",TPA,Tampa International Tampa,FL,TPA A,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA C,,12
21:00,TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,33
"",Ted Stevens AnchorageANC,325InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,13
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,16
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",,,,C2,,4
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,33
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,18
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,2InternationalHebron,KY,T3-MCP,,
"",DEN,Denver International Denver,CO,South,,270
"",,,,A12,,2
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,12
"",,,,E18,,29
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/3,,146
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,51
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,47
"",Ft. Lauderdale-HollywoodFLL,78InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
8/14/2020,,,,,,
"",,,,Terminal 1,,142
22:00,JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,39
"",,,,Terminal 8,,0
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",,,,Term 1 - AB,,133
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,114
"",,,,Terminal 3 - E Upper,,168
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,512
"",,,,Terminal 2 - Passenger,,150
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,107
"",,,,Terminal 4A - Passenger,,129
"",,,,Terminal 5 - Passenger,,84
"",,,,Terminal 7 - Passenger,,180
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,13
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,35
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",MFE,Miller International McAllen,TX,MFE01,,0
"",,,,North 3,,8
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,23
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,26
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,66
"",ONT,Ontario International Ontario,CA,T2,,52
"",,,,10,,123
"",ORD,Chicago-OHare International Chicago,IL,4B,,37
"",,,,6A,,39
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,5
"",PDX,Portland International Airport Portland,OR,PDX D/E,,5
"",,,,T-3 North,,94
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,77
"",RAP,Rapid City Regional Rapid City,SD,1,,12
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,17
"",,,,CKPT-3,,2
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,5
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,10
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,314
22:00,,,,Security Checkpoint B,,30
"",,,,Security Checkpoint D,,87
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,175
"",,,,Security Checkpoint G,,173
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,10
"",,,,SLC1,,7
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,111
"",,,,Central B,,82
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,79
"",TPA,Tampa International Tampa,FL,TPA C,,0
"",Ted Stevens AnchorageANC,259InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,13
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,146
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,6
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",,,,Terminal B/3,,90
