"",,,,CP 1 Lanes 1&2,,55
"",Daniel K. Inouye InternationalHNL,94AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,44
"",HOU,Houston Hobby Houston,TX,CENTRAL,,575
"",HPN,Westchester County White Plains,NY,Main Terminal,,121
"",HRL,Valley International Harlingen,TX,HRL01,,20
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,137
"",HTS,Tri-State Huntington,WV,Main Terminal,,20
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,33
"",,,,East Mezzanine,,84
"",,,,Employee Checkpoint,,25
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,115
"",,,,West Mezzanine,,222
"",,,,10/AN Terminal,,194
"",,,,12/AS Terminal,,435
"",,,,30/CN Terminal,,132
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,5
"",,,,40/D Terminal,,127
"",,,,70/E Terminal,,116
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,203
"",ILM,Wilmington International Wilmington,NC,Terminal,,140
"",,,,Checkpoint A,,254
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,235
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,61
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",,,,JAN-East,,58
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,498
"",,,,Terminal 1,,5
"",,,,Terminal 2,,95
2/16/2020 04:00,,,,,,
"",,,,Terminal 4 Main,,678
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,189"
"",,,,Terminal 7,,51
"",,,,Terminal 8,,437
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,15
"",JNU,Juneau International Juneau,AK,JNU-01,,32
"",LAN,Capital City Lansing,MI,Gate,,25
"",,,,Term 1 - AB,,596
"",,,,Term 1 - C,,292
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,673
"",,,,Term 1 - D,,770
"",,,,Terminal 3 - E Upper,,994
"",LAW,Lawton Municipal Lawton,OK,LAW01,,24
"",,,,Terminal 1 - Passenger,,644
"",,,,Terminal 2 - Passenger,,270
"",,,,Terminal 3 - Passenger,,164
"",,,,Terminal 4 - Passenger,,124
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,281
"",,,,Terminal 5 - Passenger,,317
"",,,,Terminal 5A - Passenger,,184
"",,,,Terminal 6 - Passenger,,602
"",,,,Terminal 7 - Passenger,,407
"",LBB,Lubbock International Lubbock,TX,LBBA,,104
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,21
"",LEX,Blue Grass Lexington,KY,LEX-A,,133
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,85
"",,,,TA CHK,,215
"",,,,TB CHK A,,431
"",LGA,LaGuardia Flushing,NY,TB CHK B,,188
"",,,,TB CHK C,,108
"",,,,TB CHK D,,401
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK East,,27
"",LGA,LaGuardia Flushing,NY,TC CHK West,,162
"",,,,TD CHK West,,298
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,83
"",,,,North Hold,,2
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,33
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,30
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,34
"",MAF,Midland International Midland,TX,MAFA,,49
"",MBS,MBS International Freeland,MI,Passenger Terminal,,16
"",,,,MCI 31-35,,25
"",,,,MCI 37-45,,47
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,99
"",,,,MCI 61-69,,68
"",,,,MCI 76-85,,137
"",,,,EAST Checkpoint,,835
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,679"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,107
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,865
"",,,,MEM-B,,241
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,57
"",MFE,Miller International McAllen,TX,MFE01,,92
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,99
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,59
"",MHT,Manchester Manchester,NH,Checkpoint,,256
"",,,,Central-FA-Upper,,207
"",,,,Central-G,,383
2/16/2020 04:00,,,,,,
"",,,,North 1,,78
"",,,,North 2,,296
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,166
"",,,,North FIS,,173
"",,,,North-E,,44
"",,,,South-J1,,147
"",,,,CONC C,,76
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,304
"",MLB,Melbourne International Melbourne,FL,MLB A,,86
"",MLI,Quad City Moline,IL,Checkpoint A,,106
"",MLU,Monroe Regional Monroe,LA,MLU01,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,116
"",MOT,Minot International Minot,ND,Gate,,106
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",,,,Checkpoint Alpha,,121
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,38
"",MSO,Missoula International Missoula,MT,Main Security Screen,,124
"",,,,Hotel CP,,1
"",,,,North CP,,714
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,515
"",,,,T2 CP1,,633
"",,,,T2 CP2,,100
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,676"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,210
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,57
"",,,,TERM1,,284
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,203
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,32
"",OKC,Will Rogers World Oklahoma City,OK,West,,284
"",,,,Terminal A,,235
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2,,97
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,260
"",,,,1,,375
"",,,,10,,286
"",,,,2,,172
"",,,,3A,,40
"",,,,4B,,124
"",,,,5,,615
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,90
"",,,,6A,,87
"",,,,7,,256
"",,,,7A,,126
"",,,,8,,105
"",,,,9,,387
"",,,,Conc. A Checkpoint,,332
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,112
"",ORH,Worcester Worcester,MA,Checkpoint 1,,27
"",Snohomish County Airport-PainePAE,55FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,46
"",,,,PBI A/B,,147
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,358
"",,,,PDX A/B/C,,530
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,497
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,365
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,27
"",Newport News/WilliamsburgPHF,58InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,114
"",,,,Checkpoint B,,351
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,167
2/16/2020 04:00,,,,Checkpoint D\E,,"1,146"
"",,,,Checkpoint F,,5
"",,,,T-3 North,,914
"",,,,T-4 A,,328
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,63
"",,,,T-4 C,,398
"",,,,T-4 D,,127
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",,St Petersburg-Clearwater,,PIE A,,142
"",PIE,FLInternational Clearwater,,PIE B,,357
"",,,,Alternate Checkpoint,,212
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,697
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,106
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,161
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,46
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,262
"",PVD,T F Green State Warwick,RI,Checkpoint A,,771
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,235
"",RAP,Rapid City Regional Rapid City,SD,1,,75
"",RDM,Roberts Field Redmond,OR,RDMZ,,169
"",,,,Terminal 1 Checkpoint,,206
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,889
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,6
"",,Richmond International,,RIC Concourse A,,218
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,139
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,439
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,114
"",Greater Rochester InternationalROC,215AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,154
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,248
"",,,,Checkpoint D,,352
"",,,,CKPT-1,,6
"",,,,CKPT-2,,152
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,78
"",,,,CKPT-5,,370
"",,,,CKPT-6,,372
"",,,,SAT01,,489
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,282
"",SAV,Savannah International Savannah,GA,SAV-A,,167
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,109
"",SBN,South Bend Regional South Bend,IN,A CONC,,47
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,63
"",SDF,Louisville International Louisville,KY,SDF-A,,391
"",,,,Central Checkpoint,,480
"",,,,Charlie Checkpoint,,656
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,508
"",,,,Offsite Checkpoint,,148
"",,,,South Checkpoint,,464
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,507
"",,,,Employee Security Checkpoint D,,22
"",,,,Security Checkpoint A,,152
"",,,,Security Checkpoint B,,175
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,388
"",,,,Security Checkpoint D,,421
"",,,,Security Checkpoint F-1,,266
"",,,,Security Checkpoint G,,89
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,96
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,17
2/16/2020 04:00,SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,75
"",,,,Terminal A,,333
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,134
"",Mathis Field (San Angelo RegionalSJT,27Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,160
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,872
"",,,,SLC1,,597
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,219
"",,,,Central B,,179
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,555
"",Sheppard AFB/ Wichita FallsSPS,8MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,238
"",,,,T1-A,,240
"",,,,T1-C,,386
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,170
"",,,,T2-F,,89
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,460
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,202
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,25
"",,,,TPA A,,318
"",,,,TPA C,,141
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,305
"",,,,TPA F,,351
"",TRI,Tri City Regional Blountville,TN,TRI-A,,90
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,129
"",,,,ACP,,33
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,202
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TVC,Cherry Capital Traverse City,MI,TVC1,,77
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,156
"",UNV,University Park University Park,PA,Main Terminal,,25
04:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,94
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,166
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,40
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,35
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,253
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,636
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,70
"",,,,Main Checkpoint,,121
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,193
"",AEX,Alexandria International Alexandria,LA,AEX01,,54
"",AGS,Bush Field Augusta,GA,AGS-1,,65
"",ALB,Albany County Albany,NY,Main Checkpoint,,899
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,20
"",AMA,Amarillo International Amarillo,TX,AMA30,,55
"",Ted Stevens AnchorageANC,141InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,82
"",,,,F Arrival Checkpoint,,334
"",,,,F Departure Checkpoint,,113
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,783
"",,,,New T North Checkpoint,,498
"",,,,T South Checkpoint,,378
"",ATW,Outagamie County Appleton,WI,Checkpoint,,69
"",,,,AUS01,,753
"",,,,AUS02,,491
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,272
2/16/2020,,,,,,
"",,,,Terminal 2 - South - Main Checkpoint,,14
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,214
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,129
05:00,AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,533
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,96
"",,,,A1,,685
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,147
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,85
"",BGM,Binghamton Regional Johnson City,NY,0210,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,30
"",BHM,Birmingham International Birmingham,AL,Central,,277
"",BIL,Billings Logan Billings,MT,BILM,,178
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,139
"",BLI,Bellingham International Bellingham,WA,BLIZ,,69
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,56
"",,,,BNA Main,,"1,437"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,43
"",,,,South Checkpoint,,168
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,725
"",,,,A1,,839
"",,,,B1,,853
"",BOS,Logan International East Boston,MA,B5,,766
"",,,,C2,,"2,094"
"",,,,E2,,357
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,30
"",BQK,Glynco Jetport Brunswick,GA,Gate,,51
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,109
"",Brownsville/South PadreBRO,60InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,22
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,145
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,192
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,69
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,763
"",,,,BUR01,,149
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,19
"",,,,A Checkpoint,,209
"",,,,B Checkpoint,,627
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,259
"",,,,D/E Checkpoint,,776
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,196
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,135
"",CAK,Akron-Canton Regional North Canton,OH,Main,,277
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,121
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,125
"",Charleston CountyCHS,378International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,142
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,30
"",,,,Central,,413
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,395
"",,,,South,,508
"",,,,A Checkpoint,,489
"",,,,B Checkpoint,,382
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,285
"",,,,D Checkpoint,,85
"",,,,A,,402
"",CMH,Port Columbus International Columbus,OH,B,,512
"",,,,C,,232
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,37
"",CMX,Houghton County Memorial Calumet,MI,Gate,,32
2/16/2020 05:00,,,,,,
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,323
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,19
"",CRW,Yeager Charleston,WV,CRW01,,35
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,53
"",Cincinnati/Northern KentuckyCVG,"1,112InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,94
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,71
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,017"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,212
"",,,,Center Pier,,492
"",,,,Concourse A,,531
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,432
"",,,,South Pier,,303
"",,,,A Bridge,,255
"",DEN,Denver International Denver,CO,North,,"1,617"
"",,,,South,,"1,736"
"",,,,A12,,72
"",,,,A21,,225
"",,,,A35,,83
"",,,,B30,,95
"",,,,B9,,132
"",,,,C10,,175
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,333
"",,,,C30,,123
"",,,,D18,,162
"",,,,D22,,135
"",,,,D30,,306
"",,,,E16,,147
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,429
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,160
"",,,,E8,,101
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,1
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,152
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,70
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,28
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,295
"",,,,Blue-1,,771
"",,,,Blue-2,,731
"",,,,Red 1,,427
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,213
"",,,,Red 3,,107
"",,,,Red 6,,13
"",EAR,Kearney Regional Kearney,NE,EAR-1,,48
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,38
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,24
"",Northwest Florida BeachesECP,160International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,59
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,387
"",ERI,Erie International Erie,PA,Main Terminal,,81
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,223
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,25
"",,,,Terminal A/1,,248
"",,,,Terminal A/2,,112
"",,,,Terminal A/3,,462
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,409
"",,,,Terminal B/2,,304
"",,,,Terminal C/1,,"2,406"
"",EYW,Key West International Key West,FL,MAIN,,76
2/16/2020 05:00,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,23
"",FAR,Hector International Fargo,ND,Gate,,91
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,325
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,55
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,54
"",,,,T1 Checkpoint,,993
"",,,,T2 Checkpoint,,292
"",Ft. Lauderdale-HollywoodFLL,436InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,512
"",,,,T4 Checkpoint,,747
"",FLO,Florence Regional Florence,SC,Terminal,,4
"",FNT,Bishop International Flint,MI,AOO-01,,163
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,250
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,60
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,96
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,14
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",,,,GEG-A/B,,319
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,122
"",GGG,Gregg County Longview,TX,GGGA,,22
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,63
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,82
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,109
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,93
"",,,,Concourse A,,69
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,59
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,617
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,84
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,239
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,71
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,42
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,730
"",HLN,Helena Regional Helena,MT,HLNZ,,66
"",,,,CP 1 Lanes 1&2,,90
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,167
"",HNL,HIAirport Honolulu,,HNL03,,213
"",,,,HNL05,,115
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,46
"",HOU,Houston Hobby Houston,TX,CENTRAL,,825
"",HPN,Westchester County White Plains,NY,Main Terminal,,361
"",HRL,Valley International Harlingen,TX,HRL01,,28
