"",,,,South Concourse,,65
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,193
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,42
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,323
"",HLN,Helena Regional Helena,MT,HLNZ,,18
"",,,,CP 1 Lanes 1&2,,41
"",Daniel K. Inouye InternationalHNL,94AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,43
"",HOU,Houston Hobby Houston,TX,CENTRAL,,554
"",HPN,Westchester County White Plains,NY,Main Terminal,,37
"",HRL,Valley International Harlingen,TX,HRL01,,72
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,187
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,13
"",,,,East Mezzanine,,98
"",,,,Employee Checkpoint,,28
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,296
"",,,,West Mezzanine,,179
"",,,,10/AN Terminal,,332
"",,,,12/AS Terminal,,547
"",,,,30/CN Terminal,,263
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,25
"",,,,40/D Terminal,,144
"",,,,70/E Terminal,,314
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,171
"",ILM,Wilmington International Wilmington,NC,Terminal,,134
"",,,,Checkpoint A,,482
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,355
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,112
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,31
1/12/2020 04:00,,,,,,
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",,,,JAN-East,,60
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,24
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,533
"",,,,Terminal 1,,0
"",,,,Terminal 2,,61
"",,,,Terminal 4 Main,,705
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,809
"",,,,Terminal 7,,29
"",,,,Terminal 8,,469
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,26
"",JNU,Juneau International Juneau,AK,JNU-01,,73
"",LAN,Capital City Lansing,MI,Gate,,7
"",,,,Term 1 - AB,,266
"",,,,Term 1 - C,,296
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,382
"",,,,Term 1 - D,,888
"",,,,Terminal 3 - E Upper,,"1,117"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,47
"",,,,Terminal 1 - Passenger,,539
"",,,,Terminal 2 - Passenger,,204
"",,,,Terminal 3 - Passenger,,292
"",,,,Terminal 4 - Passenger,,201
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,414
"",,,,Terminal 5 - Passenger,,421
"",,,,Terminal 5A - Passenger,,194
"",,,,Terminal 6 - Passenger,,359
"",,,,Terminal 7 - Passenger,,345
"",LBB,Lubbock International Lubbock,TX,LBBA,,74
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,18
"",LEX,Blue Grass Lexington,KY,LEX-A,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,73
"",,,,TA CHK,,186
"",,,,TB CHK A,,364
"",,,,TB CHK B,,121
"",,,,TB CHK C,,106
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,300
"",,,,TC CHK East,,26
"",,,,TC CHK West,,124
"",,,,TD CHK West,,204
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,132
"",,,,North Hold,,6
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,49
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,21
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,33
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,32
"",MAF,Midland International Midland,TX,MAFA,,68
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,56
"",,,,MCI 37-45,,90
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,155
"",,,,MCI 61-69,,52
"",,,,MCI 76-85,,190
"",,,,EAST Checkpoint,,969
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,737"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,197
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,929
"",,,,MEM-B,,255
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,54
"",MFE,Miller International McAllen,TX,MFE01,,82
811/12/2020 04:00,MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,106
"",MHT,Manchester Manchester,NH,Checkpoint,,145
"",,,,Central-FA-Upper,,237
"",,,,Central-G,,433
"",,,,North 1,,93
"",,,,North 2,,526
"",MIA,Miami International Miami,FL,North 3,,239
"",,,,North FIS,,284
"",,,,North-E,,44
"",,,,South-H,,81
"",,,,South-J1,,105
"",,,,CONC C,,89
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,464
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MLI,Quad City Moline,IL,Checkpoint A,,102
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
"",MOT,Minot International Minot,ND,Gate,,63
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,60
"",,,,Checkpoint Alpha,,114
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,39
"",MSO,Missoula International Missoula,MT,Main Security Screen,,128
"",,,,Hotel CP,,6
"",,,,North CP,,732
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,488
"",,,,T2 CP1,,621
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,212"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,132
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,249
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,174
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,0
"",,,,Annex,,65
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,289
"",,,,Terminal A,,207
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,221
"",,,,T2,,113
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,222
"",,,,1,,375
"",,,,10,,186
"",,,,2,,152
"",,,,3A,,50
"",,,,4B,,130
"",,,,5,,368
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,58
"",,,,6A,,92
"",,,,7,,199
"",,,,7A,,40
"",,,,8,,57
"",,,,9,,247
"",,,,Conc. A Checkpoint,,263
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,224
"",ORH,Worcester Worcester,MA,Checkpoint 1,,10
"",Snohomish County Airport-PainePAE,46FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,106
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,256
"",,,,PDX A/B/C,,560
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,630
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,106
1/12/2020 04:00,,,,,,
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,39
"",Newport News/WilliamsburgPHF,106InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,388
"",,,,Checkpoint B,,177
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,104
"",,,,Checkpoint D\E,,"1,196"
"",,,,Checkpoint F,,3
"",,,,T-2,,495
"",,,,T-3 North,,481
"",,,,T-4 A,,327
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,229
"",,,,T-4 C,,313
"",,,,T-4 D,,194
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,32
"",,St Petersburg-Clearwater,,PIE A,,35
"",PIE,FLInternational Clearwater,,PIE B,,169
"",,,,Alternate Checkpoint,,89
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,512
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,78
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,163
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,58
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,138
"",PVD,T F Green State Warwick,RI,Checkpoint A,,603
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,145
"",RAP,Rapid City Regional Rapid City,SD,1,,94
"",RDM,Roberts Field Redmond,OR,RDMZ,,140
"",,,,Employee Screening Checkpoint (ESC),,133
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,189
"",,,,Terminal 2 Checkpoint,,730
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,143
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,231
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,415
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,49
"",Greater Rochester InternationalROC,210AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,76
"",,,,Checkpoint B,,230
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,227
"",,,,Checkpoint D,,99
"",,,,CKPT-1,,21
"",,,,CKPT-2,,79
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,55
"",,,,CKPT-5,,485
"",,,,CKPT-6,,460
"",,,,SAT01,,543
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,439
"",SAV,Savannah International Savannah,GA,SAV-A,,266
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,84
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,38
"",SDF,Louisville International Louisville,KY,SDF-A,,230
"",,,,Central Checkpoint,,614
"",,,,Charlie Checkpoint,,387
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,151
"",,,,Offsite Checkpoint,,114
"",,,,South Checkpoint,,299
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,256
"",,,,Employee Security Checkpoint D,,14
"",,,,Security Checkpoint A,,84
1/12/2020 04:00,,,,Security Checkpoint B,,309
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,202
"",,,,Security Checkpoint D,,289
"",,,,Security Checkpoint F-1,,201
"",,,,Security Checkpoint G,,51
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,137
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,108
"",,,,Terminal A,,441
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,55
"",Mathis Field (San Angelo RegionalSJT,39Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,228
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,866
"",,,,SLC1,,544
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,230
"",,,,Central B,,171
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,648
"",Sheppard AFB/ Wichita FallsSPS,25MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,243
"",,,,T1-A,,172
"",,,,T1-C,,252
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,166
"",,,,T2-F,,133
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,4
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,308
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,76
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,5
"",,,,TPA A,,290
"",TPA,Tampa International Tampa,FL,TPA C,,156
"",,,,TPA E,,309
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,417
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,76
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,121
"",,,,ACP,,59
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,246
04:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,151
"",UNV,University Park University Park,PA,Main Terminal,,19
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,116
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,109
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,67
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,46
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,38
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,578
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,34
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,68
"",ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,284
"",AEX,Alexandria International Alexandria,LA,AEX01,,62
"",AGS,Bush Field Augusta,GA,AGS-1,,88
"",ALB,Albany County Albany,NY,Main Checkpoint,,363
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,19
"",AMA,Amarillo International Amarillo,TX,AMA30,,53
"",Ted Stevens AnchorageANC,231InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,18
"",,,,F Arrival Checkpoint,,297
"",,,,F Departure Checkpoint,,74
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,197"
"",,,,New T North Checkpoint,,504
"",,,,T South Checkpoint,,382
1/12/2020,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,140
"",,,,AUS01,,967
"",,,,AUS02,,411
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,306
"",,,,Terminal 2 - South - Main Checkpoint,,23
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,237
05:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,99
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,483
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,56
"",,,,A1,,645
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,177
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,32
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,149
"",BGM,Binghamton Regional Johnson City,NY,0210,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,19
"",BHM,Birmingham International Birmingham,AL,Central,,374
"",BIL,Billings Logan Billings,MT,BILM,,78
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,119
"",BLI,Bellingham International Bellingham,WA,BLIZ,,30
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,96
"",,,,BNA Main,,899
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,50
"",,,,South Checkpoint,,116
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,563
"",,,,A1,,629
"",,,,B1,,676
"",BOS,Logan International East Boston,MA,B5,,776
"",,,,C2,,"1,161"
"",,,,E2,,152
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,32
"",BQK,Glynco Jetport Brunswick,GA,Gate,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,53
"",Brownsville/South PadreBRO,42InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,32
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,129
"",,,,North,,78
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,80
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,332
"",,,,BUR01,,198
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,83
"",,,,A Checkpoint,,165
"",,,,B Checkpoint,,718
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,342
"",,,,D/E Checkpoint,,"1,035"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,223
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,146
"",CAK,Akron-Canton Regional North Canton,OH,Main,,149
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,26
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,74
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,69
"",Charleston CountyCHS,399International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,163
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,20
"",,,,Central,,318
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,283
"",,,,South,,344
"",,,,A Checkpoint,,398
"",,,,B Checkpoint,,284
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,338
"",,,,D Checkpoint,,117
1/12/2020 05:00,,,,A,,196
"",CMH,Port Columbus International Columbus,OH,B,,591
"",,,,C,,246
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,53
"",COD,Yellowstone Regional Cody,WY,COD 01,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,216
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,94
"",CPR,Natrona County International Casper,WY,CPR 01,,57
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,73
"",CRW,Yeager Charleston,WV,CRW01,,46
"",Cincinnati/Northern KentuckyCVG,"1,039InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,99
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,209
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,356"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,329
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,44
"",,,,Center Pier,,369
"",,,,Concourse A,,515
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,279
"",,,,South Pier,,239
"",,,,A Bridge,,337
"",DEN,Denver International Denver,CO,North,,"1,509"
"",,,,South,,"1,701"
"",,,,A12,,156
"",,,,A21,,466
"",,,,A35,,139
"",,,,B30,,191
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,222
"",,,,C10,,138
"",,,,C21,,486
"",,,,C30,,249
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D18,,160
"",,,,D22,,383
"",,,,D30,,586
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E16,,162
"",,,,E18,,437
"",,,,E33,,114
"",,,,E8,,245
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,2
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,28
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,82
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,69
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,33
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,372
"",,,,Blue-1,,525
"",,,,Blue-2,,605
"",,,,Red 1,,258
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,276
"",,,,Red 3,,97
"",,,,Red 6,,4
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,53
"",Northwest Florida BeachesECP,135International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,79
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,553
"",ERI,Erie International Erie,PA,Main Terminal,,71
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,105
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,121
"",EWN,Coastal Carolina New Bern,NC,Terminal,,46
"",,,,Terminal A/1,,227
"",,,,Terminal A/2,,68
1/12/2020 05:00,,,,,,
"",,,,Terminal A/3,,461
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,441
"",,,,Terminal B/2,,189
"",,,,Terminal C/1,,"2,143"
"",EYW,Key West International Key West,FL,MAIN,,108
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAR,Hector International Fargo,ND,Gate,,83
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,288
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,133
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,49
"",,,,T1 Checkpoint,,"1,249"
"",,,,T2 Checkpoint,,622
"",Ft. Lauderdale-HollywoodFLL,461InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,610
"",,,,T4 Checkpoint,,619
"",FLO,Florence Regional Florence,SC,Terminal,,22
"",FNT,Bishop International Flint,MI,AOO-01,,134
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,259
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,67
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,91
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,4
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,39
"",,,,GEG-A/B,,343
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,164
"",GGG,Gregg County Longview,TX,GGGA,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,83
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,100
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,71
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,101
"",,,,Concourse A,,85
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,57
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,279
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,136
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,125
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,384
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,61
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,614
"",HLN,Helena Regional Helena,MT,HLNZ,,38
"",,,,CP 1 Lanes 1&2,,76
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,146
"",HNL,HIAirport Honolulu,,HNL03,,336
"",,,,HNL05,,239
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,49
"",HOU,Houston Hobby Houston,TX,CENTRAL,,995
