"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,26
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,35
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,66
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,151
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,17
"",ACT,Waco Regional Waco,TX,ACTA,,17
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,19
"",,,,Main Checkpoint,,53
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,101
"",AEX,Alexandria International Alexandria,LA,AEX01,,43
"",AGS,Bush Field Augusta,GA,AGS-1,,60
"",ALB,Albany County Albany,NY,Main Checkpoint,,119
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,42
"",Ted Stevens AnchorageANC,60InternationalAnchorage,AK,South Checkpoint,,
2/7/2021,AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,62
"",,,,Main Checkpoint,,321
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,388
"",,,,T South Checkpoint,,70
"",ATW,Outagamie County Appleton,WI,Checkpoint,,100
"",,,,AUS01,,256
05:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,227
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,31
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,66
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,206
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,51
"",BDL,Bradley International Windsor Locks,CT,A1,,285
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,51
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,6
"",BHM,Birmingham International Birmingham,AL,Central,,174
"",BIL,Billings Logan Billings,MT,BILM,,56
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",BJI,Bemidji City-County Bemidji,MN,Gate,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,177
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,384
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,269
"",,,,A1,,253
"",,,,B1,,200
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,284
"",,,,C2,,404
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,45
"",BQK,Glynco Jetport Brunswick,GA,Gate,,16
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,45
"",,,,North,,36
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,232
"",,,,BUR01,,25
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,21
"",,,,B Checkpoint,,281
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,164
"",,,,D/E Checkpoint,,332
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,112
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,82
"",CAK,Akron-Canton Regional North Canton,OH,Main,,65
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,90
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,19
"",Charleston CountyCHS,219International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,117
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,7
"",,,,Central,,91
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,437
"",CLL,Easterwood College Station,TX,CLL01,,22
"",,,,B Checkpoint,,227
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,73
"",,,,D Checkpoint,,41
"",,,,A,,97
"",CMH,Port Columbus International Columbus,OH,B,,309
"",,,,C,,62
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,33
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,83
2/7/2021 05:00,CPR,Natrona County International Casper,WY,CPR 01,,13
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,85
"",CRW,Yeager Charleston,WV,CRW01,,43
"",Cincinnati/Northern KentuckyCVG,395InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,80
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,73
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,123
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,118
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,9
"",,,,Center Pier,,65
"",,,,Concourse A,,65
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,103
"",,,,South Pier,,135
"",DEC,Decatur Decatur,IL,Checkpoint A,,1
"",,,,A Bridge,,106
"",DEN,Denver International Denver,CO,North,,599
"",,,,South,,894
"",,,,A12,,108
"",,,,A21,,93
"",,,,A35,,33
"",,,,B30,,59
"",,,,B9,,40
"",,,,C10,,48
"",,,,C21,,48
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,21
"",,,,D18,,39
"",,,,D22,,35
"",,,,D30,,54
"",,,,E18,,306
"",,,,E33,,146
"",,,,E8,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,43
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,16
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,196
"",,,,Blue-1,,299
"",,,,Blue-2,,123
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,126
"",,,,Red 2,,19
"",,,,Red 3,,218
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,10
"",Northwest Florida BeachesECP,62International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,273
"",ESC,Delta County Escanaba,MI,Gate,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,84
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,86
"",EWN,Coastal Carolina New Bern,NC,Terminal,,34
"",,,,Terminal A/1,,309
"",,,,Terminal A/2,,303
"",EWR,Newark International Newark,NJ,Terminal A/3,,270
"",,,,Terminal B/1,,114
"",,,,Terminal C/1,,486
"",EYW,Key West International Key West,FL,MAIN,,70
"",FAR,Hector International Fargo,ND,Gate,,108
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,117
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,33
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,17
"",,,,T1 Checkpoint,,392
2/7/2021 05:00,,,,T2 Checkpoint,,397
"",Ft. Lauderdale-HollywoodFLL,334InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,98
"",,,,T4 Checkpoint,,429
"",FLO,Florence Regional Florence,SC,Terminal,,4
"",FNT,Bishop International Flint,MI,AOO-01,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,97
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,74
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,37
"",,,,GEG-A/B,,122
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,116
"",GFK,Grand Forks International Grand Forks,ND,Gate,,41
"",GGG,Gregg County Longview,TX,GGGA,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,35
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,71
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,166
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,41
"",,,,Concourse A,,61
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,63
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,35
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,52
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,253
"",,,,North Concourse,,30
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,73
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,49
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,33
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HLN,Helena Regional Helena,MT,HLNZ,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,6
"",Daniel K. Inouye InternationalHNL,10AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,24
"",HOU,Houston Hobby Houston,TX,CENTRAL,,282
"",HPN,Westchester County White Plains,NY,Main Terminal,,82
"",HRL,Valley International Harlingen,TX,HRL01,,84
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,56
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,22
"",,,,East Mezzanine,,173
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,61
"",,,,10/AN Terminal,,168
"",,,,12/AS Terminal,,327
"",,,,20/B Terminal,,41
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,67
"",,,,31/CS Terminal,,142
"",,,,70/E Terminal,,54
"",,,,71/FIS Checkpoint,,38
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,89
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,60
"",ILM,Wilmington International Wilmington,NC,Terminal,,52
"",,,,Checkpoint A,,133
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,161
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,92
"",JAC,Jackson Hole Jackson,WY,JAC 01,,106
"",,,,JAN-East,,71
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,222
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,557
3252/7/2021 05:00,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,223
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,32
"",JNU,Juneau International Juneau,AK,JNU-01,,31
"",Ellison Onizuka Kona InternationalKOA,3AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,50
"",,,,Term 1 - AB,,"1,088"
"",,,,Term 1 - C,,92
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,226
"",,,,Term 1 - D,,746
"",,,,Terminal 3 - E Upper,,643
"",,,,Terminal 1 - Passenger,,152
"",,,,Terminal 2 - Passenger,,331
"",,,,Terminal 4 - Passenger,,118
"",,,,Terminal 4A - Passenger,,272
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,36
"",,,,Terminal 5A - Passenger,,11
"",,,,Terminal 6 - Passenger,,184
"",,,,Terminal 7 - Passenger,,166
"",LBB,Lubbock International Lubbock,TX,LBBA,,33
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,19
"",LEX,Blue Grass Lexington,KY,LEX-A,,93
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TA CHK,,19
"",,,,TB-CHK,,597
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,270
"",,,,TD CHK West,,154
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,17
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LRD,Laredo International Laredo,TX,LRD 01,,33
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,77
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,9
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,44
"",MAF,Midland International Midland,TX,MAFA,,58
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 37-45,,58
"",,,,MCI 56-60,,85
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,19
"",,,,MCI 76-85,,131
"",,,,EAST Checkpoint,,914
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,664"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,81
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,153
"",MEM,Memphis International Memphis,TN,MEM-B,,248
"",MFE,Miller International McAllen,TX,MFE01,,73
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,117
"",Dannelly Field (MontgomeryMGM,67Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,38
"",MHT,Manchester Manchester,NH,Checkpoint,,63
"",,,,Central-E,,28
"",,,,Central-G,,205
"",,,,North 1,,83
"",MIA,Miami International Miami,FL,North 2,,169
"",,,,North 3,,254
"",,,,South-H,,293
"",,,,South-J1,,148
"",,,,CONC C,,106
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,109
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
2/7/2021 05:00,,,,,,
"",MLI,Quad City Moline,IL,Checkpoint A,,35
"",MLU,Monroe Regional Monroe,LA,MLU01,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,70
"",MOT,Minot International Minot,ND,Gate,,7
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,15
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,92
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,29
"",MSO,Missoula International Missoula,MT,Main Security Screen,,58
"",,,,North CP,,174
"",,,,P-10,,13
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,270
"",,,,T2 CP1,,616
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,591
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,89
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,84
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,156
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,166
"",,,,Terminal A,,252
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,59
"",,,,T2,,49
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,145
"",,,,1,,125
"",,,,10,,152
"",,,,10A,,2
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,124
"",,,,3A,,21
"",,,,4B,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,149
"",,,,6,,94
"",,,,6A,,57
"",ORD,Chicago-OHare International Chicago,IL,7,,388
"",,,,7A,,326
"",,,,8,,125
"",,,,9,,197
"",,,,Conc. A Checkpoint,,187
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,102
"",Snohomish County Airport-PainePAE,26FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,228
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,175
"",,,,PDX A/B/C,,236
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,255
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,222
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,32InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,129
"",,,,Checkpoint B,,245
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,185
"",,,,Checkpoint D\E,,483
"",,,,T-3 North,,589
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,316
"",,,,T-4 C,,188
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,48
"",,St Petersburg-Clearwater,,PIE A,,11
"",PIE,FLInternational Clearwater,,PIE B,,40
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,22
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,362
2/7/2021 05:00,PLN,Pellston Regional Pellston,MI,PLN1,,4
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,219
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,39
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,207
"",PVD,T F Green State Warwick,RI,Checkpoint A,,69
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,132
"",RAP,Rapid City Regional Rapid City,SD,1,,105
"",RDM,Roberts Field Redmond,OR,RDMZ,,59
"",,,,Employee Screening Checkpoint (ESC),,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,16
"",,,,Terminal 2 Checkpoint,,377
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,15
"",,Richmond International,,RIC Concourse A,,86
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,134
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,260
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,38
"",Greater Rochester InternationalROC,199AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,47
"",,,,Checkpoint B,,190
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,316
"",,,,Checkpoint D,,214
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,33
"",,,,CKPT-2,,97
"",,,,CKPT-3,,137
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,282
"",,,,CKPT-6,,269
"",,,,SAT01,,131
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,211
"",SAV,Savannah International Savannah,GA,SAV-A,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,60
"",SBN,South Bend Regional South Bend,IN,A CONC,,55
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,54
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,153
"",,,,SCP 2,,167
"",,,,SCP 3,,252
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,293
"",,,,SCP 5,,164
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,45
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,59
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,159
"",,,,Security Checkpoint F-1,,88
"",,,,Security Checkpoint G,,16
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,99
"",SGU,St. George Municipal St. George,UT,SGUZ,,61
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,48
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,Terminal A,,116
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,67
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,537
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,672
"",,,,Central B,,165
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,301
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,46
05:00,,,,,,
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,12
2/7/2021,Sheppard AFB/ Wichita FallsSPS,19MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,144
"",,,,T1-A,,108
"",,,,T1-C,,185
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,76
"",,,,T2-F,,26
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,159
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,40
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,27
"",,,,TPA A,,231
"",,,,TPA C,,94
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,261
"",,,,TPA F,,175
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,200
"",,,,ACP,,24
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,120
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,31
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,20
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,28
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,169
"",UNV,University Park University Park,PA,Main Terminal,,58
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,111
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,121
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,11
06:00,ABI,Abilene Regional Airport Abilene,TX,ABIA,,24
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACT,Waco Regional Waco,TX,ACTA,,0
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,19
"",,,,Main Checkpoint,,61
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,58
"",AEX,Alexandria International Alexandria,LA,AEX01,,45
"",AGS,Bush Field Augusta,GA,AGS-1,,37
"",ALB,Albany County Albany,NY,Main Checkpoint,,19
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,18
"",Ted Stevens AnchorageANC,42InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,79
"",,,,F Arrival Checkpoint,,306
"",,,,Main Checkpoint,,904
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,341
"",,,,T South Checkpoint,,197
"",ATW,Outagamie County Appleton,WI,Checkpoint,,61
"",AUG,Augusta State Augusta,ME,Gate 1,,2
