"",SDF,Louisville International Louisville,KY,SDF-A,,79
"",,,,SCP 2,,213
"",,,,SCP 3,,275
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,180
"",,,,SCP 5,,93
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,322
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,147
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,93
"",,,,Security Checkpoint F-1,,113
"",,,,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,36
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,22
04:00,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,56
"",,,,Terminal A,,111
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,10
3/7/2021,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,666
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,451
"",,,,Central B,,52
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,252
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,195
"",,,,T1-A,,93
"",,,,T1-C,,178
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,67
"",,,,T2-F,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,104
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,123
"",,,,TPA C,,17
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,127
"",,,,TPA F,,156
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,93
"",,,,ACP,,5
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,81
"",TVC,Cherry Capital Traverse City,MI,TVC1,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,83
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,45
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,61
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,47
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,135
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,60
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,158
05:00,ABR,Aberdeen Regional Aberdeen,SD,Gate,,22
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,35
"",ACT,Waco Regional Waco,TX,ACTA,,21
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,60
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,56
"",AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,35
"",ALB,Albany County Albany,NY,Main Checkpoint,,263
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,124
"",Ted Stevens AnchorageANC,160InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,25
"",,,,F Arrival Checkpoint,,35
"",,,,Main Checkpoint,,"1,205"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,536
"",,,,T South Checkpoint,,131
"",ATW,Outagamie County Appleton,WI,Checkpoint,,111
"",,,,AUS01,,393
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,381
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,112
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,70
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,575
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,49
"",BDL,Bradley International Windsor Locks,CT,A1,,644
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,15
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,54
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,58
"",BHM,Birmingham International Birmingham,AL,Central,,236
"",BIL,Billings Logan Billings,MT,BILM,,171
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,76
3/7/2021 05:00,BJI,Bemidji City-County Bemidji,MN,Gate,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,30
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,57
"",,,,BNA South Checkpoint,,863
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,552
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,267
"",,,,A1,,283
"",,,,B1,,222
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,209
"",,,,C2,,629
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,39
"",BQK,Glynco Jetport Brunswick,GA,Gate,,15
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,28
"",Brownsville/South PadreBRO,15InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,60
"",,,,North,,36
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,24
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,406
"",,,,BUR01,,27
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,B Checkpoint,,308
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,288
"",,,,D/E Checkpoint,,401
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,219
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,85
"",CAK,Akron-Canton Regional North Canton,OH,Main,,87
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,127
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,400International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,23
"",,,,Central,,136
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,597
"",CLL,Easterwood College Station,TX,CLL01,,27
"",,,,B Checkpoint,,288
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,59
"",,,,D Checkpoint,,66
"",,,,A,,280
"",CMH,Port Columbus International Columbus,OH,B,,295
"",,,,C,,62
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,144
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,13
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,91
"",CRW,Yeager Charleston,WV,CRW01,,51
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,38
"",Cincinnati/Northern KentuckyCVG,575InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,83
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,44
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,754
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,149
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,26
"",,,,Center Pier,,172
"",,,,Concourse A,,130
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,111
"",,,,South Pier,,184
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,160
"",DEN,Denver International Denver,CO,North,,758
3/7/2021 05:00,,,,,,
"",,,,South,,"1,288"
"",,,,A12,,69
"",,,,A21,,176
"",,,,A35,,33
"",,,,B30,,89
"",,,,B9,,55
"",,,,C10,,89
"",,,,C21,,113
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,7
"",,,,D18,,57
"",,,,D22,,17
"",,,,D30,,285
"",,,,E18,,544
"",,,,E33,,228
"",,,,E8,,181
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,60
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,19
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,258
"",,,,Blue-1,,356
"",,,,Blue-2,,168
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,213
"",,,,Red 2,,35
"",,,,Red 3,,281
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,21
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,18
"",Northwest Florida BeachesECP,204International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,75
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,484
"",ESC,Delta County Escanaba,MI,Gate,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,79
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,104
"",,,,Terminal A/1,,228
"",,,,Terminal A/2,,216
"",,,,Terminal A/3,,257
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,386
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,799
"",EYW,Key West International Key West,FL,MAIN,,120
"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,175
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,40
"",,,,T1 Checkpoint,,754
"",,,,T2 Checkpoint,,364
"",Ft. Lauderdale-HollywoodFLL,402InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,137
"",,,,T4 Checkpoint,,687
"",FNT,Bishop International Flint,MI,AOO-01,,49
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,167
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,17
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,73
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,25
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,26
"",,,,GEG-A/B,,211
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,178
"",GFK,Grand Forks International Grand Forks,ND,Gate,,6
"",GGG,Gregg County Longview,TX,GGGA,,35
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,59
3/7/2021 05:00,,,,,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,100
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,117
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,139
"",,,,Concourse A,,63
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,64
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,24
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,74
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,460
"",,,,North Concourse,,19
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,51
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,152
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,77
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,83
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,17
"",HLN,Helena Regional Helena,MT,HLNZ,,36
"",,,,CP 1 Lanes 1&2,,1
"",Daniel K. Inouye InternationalHNL,7AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,19
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,617
"",HPN,Westchester County White Plains,NY,Main Terminal,,85
"",HRL,Valley International Harlingen,TX,HRL01,,61
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,75
"",HTS,Tri-State Huntington,WV,Main Terminal,,28
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,65
"",HYS,Hays Regional Hays,KS,HYS-1,,11
"",,,,East Mezzanine,,182
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,38
"",,,,Passenger Screening Area:  PreCheck,,61
"",,,,10/AN Terminal,,217
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,412
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,46
"",,,,30/CN Terminal,,78
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,142
"",,,,70/E Terminal,,148
"",,,,71/FIS Checkpoint,,95
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,133
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,70
"",ILM,Wilmington International Wilmington,NC,Terminal,,83
"",,,,Checkpoint A,,306
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,508
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,158
"",JAC,Jackson Hole Jackson,WY,JAC 01,,176
"",,,,JAN-East,,97
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,42
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,323
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,534
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,679
"",,,,Terminal 7,,0
"",,,,Terminal 8,,305
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,34
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",Ellison Onizuka Kona InternationalKOA,1AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,48
"",LAR,Laramie Regional Laramie,WY,LAR 01,,18
"",,,,Term 1 - AB,,"1,213"
"",,,,Term 1 - C,,166
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,803
"",,,,Term 1 - D,,717
"",,,,Terminal 3 - E Upper,,943
3/7/2021 05:00,,,,,,
"",,,,Terminal 1 - Passenger,,325
"",,,,Terminal 2 - Passenger,,377
"",,,,Terminal 4 - Passenger,,134
"",,,,Terminal 4A - Passenger,,238
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,215
"",,,,Terminal 5A - Passenger,,112
"",,,,Terminal 6 - Passenger,,171
"",,,,Terminal 7 - Passenger,,99
"",LBB,Lubbock International Lubbock,TX,LBBA,,229
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,81
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,39
"",,,,TA CHK,,35
"",,,,TB-CHK,,542
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,308
"",,,,TD CHK West,,112
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,60
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,226
"",LRD,Laredo International Laredo,TX,LRD 01,,32
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,65
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,22
"",MAF,Midland International Midland,TX,MAFA,,206
"",MBS,MBS International Freeland,MI,Passenger Terminal,,33
"",,,,MCI 37-45,,296
"",,,,MCI 50-51,,4
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,65
"",,,,MCI 61-69,,48
"",,,,MCI 76-85,,239
"",,,,EAST Checkpoint,,"1,092"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,896"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,127
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,654
"",MEI,Key Field Meridian,MS,MEI-A,,18
"",MEM,Memphis International Memphis,TN,MEM-B,,664
"",MFE,Miller International McAllen,TX,MFE01,,174
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,97
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,41
"",MHT,Manchester Manchester,NH,Checkpoint,,104
"",,,,Central-E,,165
"",,,,Central-G,,400
"",,,,North 1,,191
"",,,,North 2,,137
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,270
"",,,,North FIS,,98
"",,,,South-H,,364
"",,,,South-J1,,280
"",,,,CONC C,,422
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,121
"",MLB,Melbourne International Melbourne,FL,MLB A,,75
"",MLI,Quad City Moline,IL,Checkpoint A,,86
"",MLU,Monroe Regional Monroe,LA,MLU01,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,90
"",MQT,Sawyer International Gwinn,MI,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,42
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,111
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,103
"",,,,North CP,,461
3/7/2021 05:00,,,,,,
"",,,,P-10,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,511
"",,,,T2 CP1,,598
"",,,,T2 CP2,,298
"",MSY,New Orleans International Kenner,LA,MSY01,,779
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,177
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,37
"",,,,TERM1,,99
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,194
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,6
"",,,,Annex,,37
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,258
"",,,,Terminal A,,329
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,171
"",,,,T2,,120
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,266
"",,,,1,,245
"",,,,10,,228
"",,,,10A,,2
"",,,,2,,169
"",,,,3A,,35
"",,,,4B,,97
"",ORD,Chicago-OHare International Chicago,IL,5,,285
"",,,,6,,134
"",,,,6A,,66
"",,,,7,,467
"",,,,7A,,399
"",,,,8,,175
"",,,,9,,176
"",,,,Conc. A Checkpoint,,308
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Snohomish County Airport-PainePAE,4FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,15
"",,,,PBI A/B,,80
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,164
"",,,,PDX A/B/C,,397
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,358
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,485
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,29
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,122
"",,,,Checkpoint B,,274
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,195
"",,,,Checkpoint D\E,,897
"",,,,T-3 North,,875
"",,,,T-4 A,,461
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,51
"",,,,T-4 C,,526
"",,,,T-4 D,,264
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,71
"",,St Petersburg-Clearwater,,PIE A,,207
"",PIE,FLInternational Clearwater,,PIE B,,213
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,19
"",PIR,Pierre Regional Pierre,SD,Gate,,14
"",,,,Alternate Checkpoint,,265
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,749
"",PLN,Pellston Regional Pellston,MI,PLN1,,25
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,282
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,8
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
3/7/2021 05:00,PSC,Tri-Cities Pasco,WA,PSC Main,,117
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,368
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,4
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,81
"",PVD,T F Green State Warwick,RI,Checkpoint A,,289
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,202
"",RAP,Rapid City Regional Rapid City,SD,1,,99
"",RDM,Roberts Field Redmond,OR,RDMZ,,121
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,192
"",,,,Terminal 2 Checkpoint,,564
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,21
"",,Richmond International,,RIC Concourse A,,163
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,198
"",RIW,Riverton Regional Riverton,WY,RIW 01,,21
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,478
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,53
"",Greater Rochester InternationalROC,242AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,61
"",,,,Checkpoint B,,264
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,514
"",,,,Checkpoint D,,305
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,58
"",,,,CKPT-2,,402
"",,,,CKPT-3,,170
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,480
"",,,,CKPT-6,,423
"",,,,SAT01,,630
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,484
"",SAV,Savannah International Savannah,GA,SAV-A,,374
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,97
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,88
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",Salisbury / Wicomico CountySBY,38RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,247
"",,,,SCP 2,,355
"",,,,SCP 3,,349
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,409
"",,,,SCP 5,,190
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,535
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,164
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,249
"",,,,Security Checkpoint F-1,,56
"",,,,Security Checkpoint G,,13
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,94
"",SGU,St. George Municipal St. George,UT,SGUZ,,65
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,71
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,44
"",,,,Terminal A,,138
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,147
"",Mathis Field (San Angelo RegionalSJT,45Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,723
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,029"
