"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,11
"",Greater Rochester InternationalROC,145AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,216
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,206
"",,,,Checkpoint D,,268
"",,,,CKPT-2,,24
"",,,,CKPT-3,,30
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,320
"",,,,CKPT-6,,156
"",,,,SAT01,,480
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,173
"",SAV,Savannah International Savannah,GA,SAV-A,,106
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,88
"",SBN,South Bend Regional South Bend,IN,A CONC,,24
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,86
"",SDF,Louisville International Louisville,KY,SDF-A,,191
"",,,,SCP 2,,472
4/11/2021 04:00,,,,,,
"",,,,SCP 3,,374
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,318
"",,,,SCP 5,,180
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,388
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,349
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,249
"",,,,Security Checkpoint F-1,,188
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,69
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,22
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,39
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,9
"",,,,Terminal A,,171
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,14
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,742
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,744
"",,,,Central B,,122
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,419
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,259
"",,,,T1-A,,115
"",,,,T1-C,,239
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,118
"",,,,T2-F,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,198
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,31
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,37
"",,,,TPA A,,241
"",,,,TPA C,,321
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,188
"",,,,TPA F,,188
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,160
"",,,,ACP,,129
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,353
04:00,TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,208
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,124
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,65
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,62
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,147
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,38
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,478
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,17
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACT,Waco Regional Waco,TX,ACTA,,24
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,46
"",,,,Main Checkpoint,,51
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,93
"",AEX,Alexandria International Alexandria,LA,AEX01,,53
"",AGS,Bush Field Augusta,GA,AGS-1,,101
"",ALB,Albany County Albany,NY,Main Checkpoint,,398
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,32
"",AMA,Amarillo International Amarillo,TX,AMA30,,76
"",Ted Stevens AnchorageANC,140InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,50
"",,,,Main Checkpoint,,"1,913"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,566
4/11/2021,,,,T South Checkpoint,,161
"",ATW,Outagamie County Appleton,WI,Checkpoint,,91
"",,,,AUS01,,842
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,529
05:00,,,,AUS03,,200
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,186
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,123
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,578
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,50
"",BDL,Bradley International Windsor Locks,CT,A1,,909
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,37
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,68
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,91
"",BHM,Birmingham International Birmingham,AL,Central,,292
"",BIL,Billings Logan Billings,MT,BILM,,90
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,48
"",BJI,Bemidji City-County Bemidji,MN,Gate,,23
"",BLI,Bellingham International Bellingham,WA,BLIZ,,49
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,58
"",,,,BNA South Checkpoint,,"1,367"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,573
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,343
"",,,,A1,,526
"",,,,B1,,448
"",BOS,Logan International East Boston,MA,B5,,513
"",,,,C2,,893
"",,,,E2,,2
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,25
"",BQK,Glynco Jetport Brunswick,GA,Gate,,39
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,21
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,57
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,48
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,552
"",,,,BUR01,,220
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,124
"",,,,A Checkpoint,,289
"",,,,B Checkpoint,,569
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,313
"",,,,D/E Checkpoint,,483
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,182
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,137
"",CAK,Akron-Canton Regional North Canton,OH,Main,,145
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,138
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,95
"",Charleston CountyCHS,514International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,162
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,22
"",,,,Central,,169
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,382
"",,,,South,,486
"",CLL,Easterwood College Station,TX,CLL01,,54
"",,,,A Checkpoint,,183
"",,,,B Checkpoint,,220
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,110
"",,,,D Checkpoint,,130
"",,,,A,,463
"",CMH,Port Columbus International Columbus,OH,B,,404
"",,,,C,,75
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,38
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,298
4/11/2021 05:00,,,,,,
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,156
"",CRW,Yeager Charleston,WV,CRW01,,24
"",Cincinnati/Northern KentuckyCVG,"1,011InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,94
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,881
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,182
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,25
"",,,,Center Pier,,278
"",,,,Concourse A,,260
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,230
"",,,,South Pier,,251
"",DEC,Decatur Decatur,IL,Checkpoint A,,6
"",,,,A Bridge,,357
"",DEN,Denver International Denver,CO,North,,"1,001"
"",,,,South,,"1,432"
"",,,,A12,,84
"",,,,A21,,75
"",,,,A35,,27
"",,,,B30,,63
"",,,,B9,,53
"",,,,C10,,37
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,252
"",,,,C30,,57
"",,,,D18,,76
"",,,,D22,,142
"",,,,D30,,211
"",,,,E18,,685
"",,,,E33,,215
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,185
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,11
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,41
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,30
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,272
"",,,,Blue-1,,469
"",,,,Blue-2,,463
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,116
"",,,,Red 2,,19
"",,,,Red 3,,291
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,68
"",Northwest Florida BeachesECP,204International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,641
"",ERI,Erie International Erie,PA,Main Terminal,,52
"",ESC,Delta County Escanaba,MI,Gate,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,74
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,131
"",EWN,Coastal Carolina New Bern,NC,Terminal,,15
"",,,,Terminal A/1,,241
"",,,,Terminal A/2,,170
"",,,,Terminal A/3,,329
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,545
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,063"
"",EYW,Key West International Key West,FL,MAIN,,137
"",FAR,Hector International Fargo,ND,Gate,,58
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,248
4/11/2021 05:00,,,,,,
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,87
"",,,,T1 Checkpoint,,962
"",,,,T2 Checkpoint,,546
"",Ft. Lauderdale-HollywoodFLL,465InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,462
"",,,,T4 Checkpoint,,738
"",FNT,Bishop International Flint,MI,AOO-01,,53
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,154
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,40
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,113
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,22
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,32
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,5
"",,,,GEG-A/B,,389
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,233
"",GGG,Gregg County Longview,TX,GGGA,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,69
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,108
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,170
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,137
"",,,,Concourse A,,76
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,71
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,13
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,68
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,267
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,84
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,244
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,52
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUC,Gunnison County Gunnison,CO,GUC1,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,85
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,33
"",HLN,Helena Regional Helena,MT,HLNZ,,50
"",,,,CP 1 Lanes 1&2,,7
"",Daniel K. Inouye InternationalHNL,42AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,42
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,800
"",HPN,Westchester County White Plains,NY,Main Terminal,,230
"",HRL,Valley International Harlingen,TX,HRL01,,197
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,156
"",HTS,Tri-State Huntington,WV,Main Terminal,,43
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,57
"",,,,East Mezzanine,,320
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,31
"",,,,Passenger Screening Area:  PreCheck,,89
"",,,,10/AN Terminal,,551
"",,,,12/AS Terminal,,640
"",,,,20/B Terminal,,53
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,67
"",,,,31/CS Terminal,,119
"",,,,70/E Terminal,,204
"",,,,71/FIS Checkpoint,,54
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,254
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,70
"",ILM,Wilmington International Wilmington,NC,Terminal,,45
"",,,,Checkpoint A,,399
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,467
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,107
464/11/2021 05:00,JAC,Jackson Hole Jackson,WY,JAC 01,,
"",,,,JAN-East,,49
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,50
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,532
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,906
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,936
"",,,,Terminal 7,,39
"",,,,Terminal 8,,529
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",Ellison Onizuka Kona InternationalKOA,10AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,58
"",LAR,Laramie Regional Laramie,WY,LAR 01,,26
"",,,,Term 1 - AB,,"1,379"
"",,,,Term 1 - C,,194
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,168"
"",,,,Term 1 - D,,996
"",,,,Terminal 3 - E Upper,,"1,136"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,38
"",,,,Terminal 1 - Passenger,,713
"",,,,Terminal 2 - Passenger,,495
"",,,,Terminal 4 - Passenger,,242
"",,,,Terminal 4A - Passenger,,282
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,568
"",,,,Terminal 5A - Passenger,,365
"",,,,Terminal 6 - Passenger,,288
"",,,,Terminal 7 - Passenger,,120
"",LBB,Lubbock International Lubbock,TX,LBBA,,321
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,32
"",LEX,Blue Grass Lexington,KY,LEX-A,,153
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,70
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TA CHK,,85
"",,,,TB-CHK,,896
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,397
"",,,,TD CHK West,,232
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,61
"",LIH,Lihue Lihue,HI,LIH01,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,236
"",LRD,Laredo International Laredo,TX,LRD 01,,56
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,70
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,28
"",MAF,Midland International Midland,TX,MAFA,,162
"",MBS,MBS International Freeland,MI,Passenger Terminal,,41
"",,,,MCI 31-35,,104
"",,,,MCI 37-45,,449
"",,,,MCI 50-51,,24
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,74
"",,,,MCI 61-69,,56
"",,,,MCI 76-85,,317
"",,,,EAST Checkpoint,,"1,736"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,928"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,229
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,540"
"",MEI,Key Field Meridian,MS,MEI-A,,13
"",MEM,Memphis International Memphis,TN,MEM-B,,557
"",MFE,Miller International McAllen,TX,MFE01,,129
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,147
"",Dannelly Field (MontgomeryMGM,58Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,195
"",,,,Central-E,,225
"",,,,Central-G,,413
4/11/2021 05:00,,,,,,
"",,,,North 1,,193
"",MIA,Miami International Miami,FL,North 2,,302
"",,,,North 3,,302
"",,,,South-H,,507
"",,,,South-J1,,328
"",,,,CONC C,,375
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,144
"",MLB,Melbourne International Melbourne,FL,MLB A,,138
"",MLI,Quad City Moline,IL,Checkpoint A,,106
"",MLU,Monroe Regional Monroe,LA,MLU01,,57
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,87
"",MQT,Sawyer International Gwinn,MI,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,58
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,92
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,36
"",MSO,Missoula International Missoula,MT,Main Security Screen,,107
"",,,,North CP,,518
"",,,,P-10,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,467
"",,,,T2 CP1,,550
"",,,,T2 CP2,,210
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,312"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,341
"",NYL,Yuma International Yuma,AZ,YUM01,,83
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,72
"",,,,TERM1,,141
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,537
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,12
"",,,,Annex,,149
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,351
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,306
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,269
"",,,,T2,,267
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,431
"",,,,1,,337
"",,,,10,,262
"",,,,10A,,1
"",,,,2,,236
"",,,,3A,,46
"",,,,4B,,87
"",ORD,Chicago-OHare International Chicago,IL,5,,259
"",,,,6,,214
"",,,,6A,,85
"",,,,7,,457
"",,,,7A,,342
"",,,,8,,154
"",,,,9,,325
"",,,,Conc. A Checkpoint,,377
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,151
"",Snohomish County Airport-PainePAE,110FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,517
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,212
"",,,,PDX A/B/C,,636
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,957
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,564
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,15
"",Newport News/WilliamsburgPHF,54InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,33
"",,,,A West Sec 7,,59
4/11/2021 05:00,PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,312
"",,,,Checkpoint C,,102
"",,,,Checkpoint D\E,,967
"",,,,T-3 North,,"1,271"
"",,,,T-4 A,,502
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,400
"",,,,T-4 C,,822
"",,,,T-4 D,,566
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,79
"",,St Petersburg-Clearwater,,PIE A,,262
"",PIE,FLInternational Clearwater,,PIE B,,318
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,29
"",PIR,Pierre Regional Pierre,SD,Gate,,20
"",,,,Alternate Checkpoint,,394
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,838
"",PLN,Pellston Regional Pellston,MI,PLN1,,23
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,277
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,8
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,36
"",PSC,Tri-Cities Pasco,WA,PSC Main,,131
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,672
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,21
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,64
"",PVD,T F Green State Warwick,RI,Checkpoint A,,337
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,306
"",RAP,Rapid City Regional Rapid City,SD,1,,85
"",RDM,Roberts Field Redmond,OR,RDMZ,,97
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,289
"",,,,Terminal 2 Checkpoint,,788
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,248
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,247
"",RIW,Riverton Regional Riverton,WY,RIW 01,,30
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,377
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,127
"",Greater Rochester InternationalROC,497AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,61
"",,,,Checkpoint B,,594
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,495
"",,,,Checkpoint D,,351
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,15
"",,,,CKPT-2,,652
"",,,,CKPT-3,,107
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,812
"",,,,CKPT-6,,697
"",,,,SAT01,,942
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,421
"",SAV,Savannah International Savannah,GA,SAV-A,,240
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,126
"",SBN,South Bend Regional South Bend,IN,A CONC,,89
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,106
"",Salisbury / Wicomico CountySBY,68RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,391
"",,,,SCP 2,,540
"",,,,SCP 3,,675
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,611
"",,,,SCP 5,,282
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,683
