"",MSY,New Orleans International Kenner,LA,MSY01,,"1,212"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,424
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,78
"",,,,TERM1,,72
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,506
"",,,,Annex,,37
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,308
"",,,,Terminal A,,298
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,191
"",,,,T2,,202
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,262
"",,,,1,,431
"",,,,10,,259
"",,,,2,,92
"",,,,3A,,53
"",,,,4B,,50
"",,,,5,,358
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,175
"",,,,6A,,70
"",,,,7,,555
"",,,,7A,,112
"",,,,8,,101
"",,,,9,,281
"",,,,Conc. A Checkpoint,,291
"",ORF,Norfolk International Norfolk,VA,,,
2168/8/2021 04:00,,,,Conc. B Checkpoint,,
"",,,,PBI A/B,,34
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,106
"",,,,PDX A/B/C,,611
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,837
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,233
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,33
"",Newport News/WilliamsburgPHF,58InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,41
"",,,,A West Sec 7,,97
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,539
"",,,,Checkpoint C,,36
"",,,,Checkpoint D\E,,"1,033"
"",,,,T-3 North,,992
"",,,,T-4 A,,401
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,136
"",,,,T-4 C,,458
"",,,,T-4 D,,205
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",,St Petersburg-Clearwater,,PIE A,,134
"",PIE,FLInternational Clearwater,,PIE B,,130
"",,,,Alternate Checkpoint,,251
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,661
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,249
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,11
"",PSC,Tri-Cities Pasco,WA,PSC Main,,87
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,181
"",PVD,T F Green State Warwick,RI,Checkpoint A,,451
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,416
"",RAP,Rapid City Regional Rapid City,SD,1,,62
"",RDM,Roberts Field Redmond,OR,RDMZ,,248
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,83
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,210
"",,,,Terminal 2 Checkpoint,,856
"",,Richmond International,,RIC Concourse A,,190
"",RIC,Richmond International VAA/P,,RIC Concourse B,,266
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,931
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,93
"",Greater Rochester InternationalROC,330AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,22
"",,,,Checkpoint B,,419
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,190
"",,,,Checkpoint D,,9
"",,,,CKPT-2,,101
"",,,,CKPT-3,,82
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,281
"",,,,CKPT-6,,346
"",,,,SAT01,,875
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,352
"",SAV,Savannah International Savannah,GA,SAV-A,,263
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,157
"",SBN,South Bend Regional South Bend,IN,A CONC,,91
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,37
"",SDF,Louisville International Louisville,KY,SDF-A,,263
"",,,,SCP 1,,111
"",,,,SCP 2,,501
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,911
"",,,,SCP 4,,378
"",,,,SCP 5,,420
8/8/2021 04:00,,,,,,
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,393
"",,,,Security Checkpoint A,,8
"",,,,Security Checkpoint B,,500
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,358
"",,,,Security Checkpoint F-1,,209
"",,,,Security Checkpoint G,,14
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,96
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,18
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,13
"",,,,Terminal A,,277
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,129
"",,,,Checkpoint 5,,90
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,693
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,819
"",,,,Central B,,518
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,466
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,13
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,270
"",,,,T1-A,,220
"",,,,T1-C,,384
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,258
"",,,,T2-F,,114
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,279
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,86
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,22
"",,,,TPA A,,83
"",,,,TPA C,,269
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,305
"",,,,TPA F,,434
"",TRI,Tri City Regional Blountville,TN,TRI-A,,117
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,264
"",,,,ACP,,168
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,238
"",TVC,Cherry Capital Traverse City,MI,TVC1,,79
19804:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,172
"",Northwest Arkansas NationalXNA,61AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,27
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,64
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,313
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,776
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,44
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,40
"",ACT,Waco Regional Waco,TX,ACTA,,25
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,33
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,151
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,35
"",AEX,Alexandria International Alexandria,LA,AEX01,,76
"",AGS,Bush Field Augusta,GA,AGS-1,,105
"",ALB,Albany County Albany,NY,Main Checkpoint,,459
"",Alamosa-San Luis Valley/BergmanALS,12FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,46
"",AMA,Amarillo International Amarillo,TX,AMA30,,64
"",Ted Stevens AnchorageANC,489InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ART,Watertown International Dexter,NY,Gate Area #1,,41
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,43
"",,,,F Arrival Checkpoint,,53
8/8/2021,,,,,,
"",,,,F Departure Checkpoint,,73
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,974"
"",,,,New T North Checkpoint,,649
"",,,,T South Checkpoint,,233
05:00,ATW,Appleton International Airport Appleton,WI,Checkpoint,,206
"",,,,AUS01,,"1,126"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,556
"",,,,AUS03,,240
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,334
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,117
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,39
"",,,,A1,,"1,035"
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,83
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,34
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,87
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,181
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,197
"",BIL,Billings Logan Billings,MT,BILM,,267
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,90
"",BJI,Bemidji City-County Bemidji,MN,Gate,,41
"",BLI,Bellingham International Bellingham,WA,BLIZ,,16
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,101
"",,,,BNA South Checkpoint,,"1,416"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,686
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,909
"",,,,A1,,"1,106"
"",,,,B1,,808
"",BOS,Logan International East Boston,MA,B5,,653
"",,,,C2,,"1,324"
"",,,,E2,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,36
"",BQK,Glynco Jetport Brunswick,GA,Gate,,49
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,52
"",Brownsville/South PadreBRO,37InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,138
"",,,,North,,194
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,163
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,716
"",,,,BUR01,,374
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,150
"",,,,A Checkpoint,,271
"",,,,B Checkpoint,,"1,026"
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,520
"",,,,D/E Checkpoint,,873
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,308
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,244
"",CAK,Akron-Canton Regional North Canton,OH,Main,,123
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,185
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,120
"",Charleston CountyCHS,702International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,273
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,59
"",,,,Central,,321
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,336
"",,,,South,,675
"",CLL,Easterwood College Station,TX,CLL01,,47
"",,,,A Checkpoint,,492
"",,,,B Checkpoint,,374
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,117
8/8/2021 05:00,,,,D Checkpoint,,287
"",,,,E Checkpoint,,360
"",,,,A,,416
"",CMH,Port Columbus International Columbus,OH,B,,561
"",,,,C,,434
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,14
"",CMX,Houghton County Memorial Calumet,MI,Gate,,33
"",COD,Yellowstone Regional Cody,WY,COD 01,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,500
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,37
"",CPR,Natrona County International Casper,WY,CPR 01,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,123
"",CRW,Yeager Charleston,WV,CRW01,,37
"",Cincinnati/Northern KentuckyCVG,"1,383InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,101
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,160
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,397"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,237
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,17
"",,,,Center Pier,,367
"",,,,Concourse A,,599
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,112
"",,,,South Pier,,741
"",,,,A Bridge,,302
"",,,,Airside-AC,,0
"",DEN,Denver International Denver,CO,Airside-B,,17
"",,,,North,,"1,484"
"",,,,South,,"2,177"
"",,,,A12,,176
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,359
"",,,,A35,,212
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,195
"",,,,B9,,170
"",,,,C10,,191
"",,,,C21,,279
"",,,,C30,,208
"",,,,D18,,297
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,97
"",,,,D30,,359
"",,,,E16,,72
"",,,,E18,,531
"",,,,E33,,236
"",,,,E8,,155
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,11
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,45
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,117
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,31
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,567
"",,,,Blue-1,,630
"",,,,Blue-2,,653
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,323
"",,,,Red 2,,383
"",,,,Red 3,,510
"",EAR,Kearney Regional Kearney,NE,EAR-1,,29
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,49
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,45
"",Northwest Florida BeachesECP,228International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,438
"",ERI,Erie International Erie,PA,Main Terminal,,62
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,171
8/8/2021 05:00,,,,,,
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,100
"",,,,Terminal A/1,,304
"",,,,Terminal A/2,,263
"",,,,Terminal A/3,,353
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,620
"",,,,Terminal B/3,,260
"",,,,Terminal C/1,,"1,915"
"",EYW,Key West International Key West,FL,MAIN,,136
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,57
"",FAR,Hector International Fargo,ND,Gate,,156
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,459
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,38
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,94
"",,,,T1 Checkpoint,,"1,358"
"",,,,T2 Checkpoint,,594
"",Ft. Lauderdale-HollywoodFLL,508InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,400
"",,,,T4 Checkpoint,,603
"",FNT,Bishop International Flint,MI,AOO-01,,124
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,223
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,56
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,179
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,4
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,37
"",,,,GEG-A/B,,561
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,246
"",GFK,Grand Forks International Grand Forks,ND,Gate,,23
"",GGG,East Texas Regional Longview,TX,GGGA,,38
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,98
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,108
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,332
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,158
"",,,,Concourse A,,37
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,132
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,79
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,475
"",,,,North Concourse,,147
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,119
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,428
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,114
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,292
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,34
"",HLN,Helena Regional Helena,MT,HLNZ,,72
"",,,,CP 1 Lanes 1&2,,30
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,206
"",HNL,HIAirport Honolulu,,HNL03,,508
"",,,,Makai,,42
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,48
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,224"
"",HPN,Westchester County White Plains,NY,Main Terminal,,171
"",HRL,Valley International Harlingen,TX,HRL01,,187
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,221
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,28
"",,,,East Mezzanine,,606
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,191
"",,,,10/AN Terminal,,636
"",,,,12/AS Terminal,,618
"",,,,20/B Terminal,,40
"",IAH,George Bush Intercontinental Houston,TX,21/B-Employee,,111
"",,,,30/CN Terminal,,184
8/8/2021 05:00,,,,31/CS Terminal,,303
"",,,,40/D Terminal,,194
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,259
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,96
"",ILM,Wilmington International Wilmington,NC,Terminal,,171
"",,,,Checkpoint A,,704
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,830
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,256
"",Ithaca Tompkins InternationalITH,36AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,10
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,462
"",JAC,Jackson Hole Jackson,WY,JAC 01,,251
"",,,,JAN-East,,49
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,96
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,657
"",,,,Terminal 1,,0
"",,,,Terminal 2,,280
"",,,,Terminal 4 Main,,"1,348"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,644"
"",,,,Terminal 7,,77
"",,,,Terminal 8,,912
"",JNU,Juneau International Juneau,AK,JNU-01,,112
"",Ellison Onizuka Kona InternationalKOA,74AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,62
"",LAR,Laramie Regional Laramie,WY,LAR 01,,21
"",,,,Term 1 - AB,,"1,256"
"",,,,Term 1 - C,,251
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,411"
"",,,,Term 1 - D,,959
"",,,,Terminal 3 - E Lower (1),,126
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,"1,427"
"",,,,Terminal 1 - Passenger,,432
"",,,,Terminal 1.5 – Passenger,,263
"",,,,Terminal 2 - Passenger,,880
"",,,,Terminal 4 - Passenger,,94
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,666
"",,,,Terminal 5 - Passenger,,566
"",,,,Terminal 5A - Passenger,,338
"",,,,Terminal 6 - Passenger,,502
"",,,,Terminal 7 - Passenger,,650
"",LBB,Lubbock International Lubbock,TX,LBBA,,172
"",LBF,North Platte Regional North Platte,NE,Gate 1,,12
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,30
"",LEX,Blue Grass Lexington,KY,LEX-A,,245
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,113
"",,,,TA CHK,,41
"",,,,TB-CHK,,978
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,537
"",,,,TD CHK West,,503
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,346
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,321
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,44
"",LRD,Laredo International Laredo,TX,LRD 01,,44
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,36
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,41
"",MAF,Midland International Midland,TX,MAFA,,123
"",MBS,MBS International Freeland,MI,Passenger Terminal,,41
"",,,,MCI 31-35,,150
"",,,,MCI 37-45,,473
868/8/2021 05:00,MCI,Kansas City International Kansas City,MO,MCI 50-51,,
"",,,,MCI 56-60,,311
"",,,,MCI 61-69,,150
"",,,,MCI 76-85,,466
"",,,,EAST Checkpoint,,"2,234"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,518"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,205
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,728"
"",MEI,Key Field Meridian,MS,MEI-A,,11
"",,,,MEM-B,,680
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,106
"",MFE,Miller International McAllen,TX,MFE01,,194
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,159
"",Dannelly Field (MontgomeryMGM,71Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHK,Manhattan Regional Manhattan,KS,Main,,48
"",MHT,Manchester Manchester,NH,Checkpoint,,83
"",,,,Central-E,,423
"",,,,Central-G,,664
"",,,,North 1,,186
"",,,,North 2,,301
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,266
"",,,,North 4,,146
"",,,,South-H,,571
"",,,,South-J1,,483
"",,,,CONC C,,699
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,623
"",MLB,Melbourne International Melbourne,FL,MLB A,,125
"",MLI,Quad City Moline,IL,Checkpoint A,,142
"",MLU,Monroe Regional Monroe,LA,MLU01,,37
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,99
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,185
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,92
"",MSO,Missoula International Missoula,MT,Main Security Screen,,170
"",,,,North CP,,675
"",,,,South CP,,527
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,815
"",,,,T2 CP2,,306
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,446"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,488
"",NYL,Yuma International Yuma,AZ,YUM01,,39
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,121
"",,,,TERM1,,323
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,770
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,257
"",,,,Annex,,291
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,446
"",,,,Terminal A,,422
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,389
"",,,,T2,,413
"",ONT,Ontario International Ontario,CA,,,
