CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,86
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,15
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,26
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,29
"",PVD,T F Green State Warwick,RI,Checkpoint A,,49
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,55
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",,,,Employee Screening Checkpoint (ESC),,79
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,10
"",,,,Terminal 2 Checkpoint,,65
"",,Richmond International,,RIC Concourse A,,2
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,35
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,26
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,19AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,7
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,58
"",,,,Checkpoint D,,3
"",,,,CKPT-2,,26
"",,,,CKPT-3,,34
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,44
"",,,,CKPT-6,,40
"",,,,SAT01,,34
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,44
"",SAV,Savannah International Savannah,GA,SAV-A,,24
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,13
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
3/29/2020 04:00,,,,,,
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",SDF,Louisville International Louisville,KY,SDF-A,,31
"",,,,SCP 1,,6
"",,,,SCP 2,,75
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,54
"",,,,SCP 4,,49
"",,,,SCP 5,,13
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,12
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,19
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,54
"",,,,Security Checkpoint F-1,,25
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",,,,Terminal A,,24
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,7
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,55
"",,,,SLC1,,81
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,8
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,3
"",,,,Central B,,10
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,60
"",Sheppard AFB/ Wichita FallsSPS,4MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,23
"",,,,T1-A,,50
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,6
"",,,,T2-E,,16
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,15
"",,,,TPA C,,25
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,18
"",,,,TPA F,,21
"",TRI,Tri City Regional Blountville,TN,TRI-A,,9
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,33
04:00,,,,,,
"",,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,20
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,22
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,13
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,17
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,32
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,18
"",AEX,Alexandria International Alexandria,LA,AEX01,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,34
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,2
"",Ted Stevens AnchorageANC,17InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,0
"",,,,F Arrival Checkpoint,,4
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,179
3/29/2020,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",,,,AUS01,,39
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,50
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,7
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,18
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BDL,Bradley International Windsor Locks,CT,A1,,114
05:00,,,,,,
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHM,Birmingham International Birmingham,AL,Central,,26
"",BIL,Billings Logan Billings,MT,BILM,,16
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,100
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,42
"",,,,A1,,15
"",,,,B1,,44
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,27
"",,,,C2,,12
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,6
"",BQK,Glynco Jetport Brunswick,GA,Gate,,3
"",BTM,Bert Mooney Butte,MT,BTMZ,,6
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,43
"",,,,North,,3
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,87
"",,,,BUR01,,11
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,101
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,35
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,7
"",CAK,Akron-Canton Regional North Canton,OH,Main,,50
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,9
"",Charleston CountyCHS,16International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,21
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,76
"",,,,C Checkpoint,,103
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,18
"",,,,A,,7
"",CMH,Port Columbus International Columbus,OH,B,,54
"",,,,C,,25
"",CMX,Houghton County Memorial Calumet,MI,Gate,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,4
"",CPR,Natrona County International Casper,WY,CPR 01,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,10
"",Cincinnati/Northern KentuckyCVG,74InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,8
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,5
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,10
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,33
"",,,,Center Pier,,10
"",,,,Concourse A,,17
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,23
3/29/2020 05:00,,,,South Pier,,21
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,1
"",DEC,Decatur Decatur,IL,Checkpoint A,,1
"",,,,A Bridge,,8
"",DEN,Denver International Denver,CO,North,,67
"",,,,South,,87
"",,,,A21,,44
"",,,,B30,,7
"",,,,B9,,49
"",,,,C21,,33
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,40
"",,,,D30,,117
"",,,,E18,,176
"",,,,E8,,9
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,10
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,10
"",,,,Blue-1,,44
"",,,,Blue-2,,16
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,5
"",,,,Red 3,,40
"",EAR,Kearney Regional Kearney,NE,EAR-1,,8
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,5
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,1
"",Northwest Florida BeachesECP,15International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,83
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,32
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",EWR,Newark International Newark,NJ,Terminal A/3,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,32
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,180
"",EYW,Key West International Key West,FL,MAIN,,9
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,58
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,12
"",,,,T1 Checkpoint,,71
"",,,,T2 Checkpoint,,65
"",Ft. Lauderdale-HollywoodFLL,13InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,34
"",,,,T4 Checkpoint,,66
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,26
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,19
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,14
"",,,,GEG-A/B,,84
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,24
"",GGG,Gregg County Longview,TX,GGGA,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,35
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,12
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,11
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,11
"",,,,Concourse A,,2
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,11
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,44
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,22
3/29/2020 05:00,,,,,,
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,36
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,102
"",HLN,Helena Regional Helena,MT,HLNZ,,5
"",,,,CP 1 Lanes 1&2,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,6
"",HNL,HIAirport Honolulu,,HNL03,,2
"",,,,HNL05,,48
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,45
"",HPN,Westchester County White Plains,NY,Main Terminal,,16
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,2
"",,,,East Mezzanine,,77
"",,,,Employee Checkpoint,,57
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,9
"",,,,West Mezzanine,,22
"",,,,12/AS Terminal,,207
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,89
"",,,,70/E Terminal,,84
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,19
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,5
"",ILM,Wilmington International Wilmington,NC,Terminal,,19
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,70
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,15
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,7
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",JAN,Jackson International Jackson,MS,JAN-East,,28
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,61
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,60
"",,,,Terminal 8,,40
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,6
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,0
"",,Ellison Onizuka Kona International,,KOA01,,0
"",KOA,HIAirport Kailua-Kona,,KOA02,,10
"",LAN,Capital City Lansing,MI,Gate,,10
"",LAR,Laramie Regional Laramie,WY,LAR 01,,3
"",,,,Term 1 - AB,,12
"",,,,Term 1 - C,,8
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,13
"",,,,Term 1 - D,,37
"",,,,Terminal 3 - E Upper,,32
"",,,,Terminal 1 - Passenger,,73
"",,,,Terminal 2 - Passenger,,32
"",,,,Terminal 3 - Passenger,,16
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,42
"",,,,Terminal 5 - Passenger,,82
"",,,,Terminal 6 - Passenger,,47
"",,,,Terminal 7 - Passenger,,27
"",LBB,Lubbock International Lubbock,TX,LBBA,,16
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TA CHK,,0
"",,,,TB CHK A,,22
"",LGA,LaGuardia Flushing,NY,TB CHK C,,7
343/29/2020 05:00,,,,TB CHK D,,
"",,,,TC CHK West,,26
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,8
"",LIH,Lihue Lihue,HI,LIH01,,4
"",LIT,Little Rock National Little Rock,AR,LITA,,19
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,3
"",MAF,Midland International Midland,TX,MAFA,,10
"",MBS,MBS International Freeland,MI,Passenger Terminal,,16
"",,,,MCI 37-45,,25
"",,,,MCI 56-60,,26
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,15
"",,,,MCI 76-85,,8
"",,,,EAST Checkpoint,,119
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,111
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,15
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,45
"",MEM,Memphis International Memphis,TN,MEM-B,,49
"",MFE,Miller International McAllen,TX,MFE01,,54
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,17
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,15
"",,,,Central-FA-Upper,,5
"",MIA,Miami International Miami,FL,North 3,,63
"",,,,South-H,,124
"",,,,CONC C,,11
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,34
"",MLB,Melbourne International Melbourne,FL,MLB A,,48
"",MLI,Quad City Moline,IL,Checkpoint A,,10
"",MLU,Monroe Regional Monroe,LA,MLU01,,14
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,5
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,11
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,24
"",,,,Hotel CP,,8
"",,,,North CP,,145
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,3
"",,,,South CP,,21
"",,,,T2 CP1,,5
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,75
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,4
"",NYL,Yuma International Yuma,AZ,YUM01,,31
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,69
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,67
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,53
"",,,,Terminal A,,32
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,25
"",,,,T2,,17
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,51
"",,,,1,,25
"",,,,10,,25
"",,,,2,,27
"",,,,4B,,61
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,18
"",,,,6A,,88
"",,,,7A,,111
"",,,,9,,44
"",,,,Conc. A Checkpoint,,45
"",ORF,Norfolk International Norfolk,VA,,,
3/29/2020 05:00,,,,Conc. B Checkpoint,,39
"",Snohomish County Airport-PainePAE,4FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,3
"",,,,PBI A/B,,76
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,24
"",PDX,Portland International Airport Portland,OR,PDX D/E,,162
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,12
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,25
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,67
"",,,,Checkpoint F,,6
"",,,,T-3 North,,149
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,167
"",,,,T-4 C,,116
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,7
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,9
"",PIR,Pierre Regional Pierre,SD,Gate,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,103
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,21
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,7
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,26
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,74
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,44
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,26
"",RAP,Rapid City Regional Rapid City,SD,1,,14
"",RDD,Redding Municipal Redding,CA,RDD01,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,12
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,8
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,100
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,1
"",,Richmond International,,RIC Concourse A,,20
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,30
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,33
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,17AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,5
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,53
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,60
"",,,,Checkpoint D,,49
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,6
"",,,,CKPT-2,,77
"",,,,CKPT-3,,76
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,36
"",,,,CKPT-6,,101
"",,,,SAT01,,39
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,44
"",SAV,Savannah International Savannah,GA,SAV-A,,26
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,34
"",SBN,South Bend Regional South Bend,IN,A CONC,,16
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",SDF,Louisville International Louisville,KY,SDF-A,,39
"",,,,SCP 1,,14
"",,,,SCP 2,,71
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,36
"",,,,SCP 4,,47
3/29/2020 05:00,,,,,,
"",,,,SCP 5,,27
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,7
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,33
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,98
"",,,,Security Checkpoint F-1,,46
"",,,,Security Checkpoint G,,11
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,13
"",SGU,St. George Municipal St. George,UT,SGUZ,,5
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,25
"",,,,Terminal A,,16
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,45
"",,,,SLC1,,70
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,23
"",,,,Central B,,42
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,66
"",,,,CKPT A,,43
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,84
"",,,,T1-A,,17
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,13
"",,,,T2-E,,10
"",SUN,Friedman Memorial Hailey,ID,SUN1,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,14
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,34
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
